step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
271,671,-0.3429603425138102,-0.574767509673585,-0.2239603425138102,-0.046767509673585006,0.2287912476035131,-0.0011714820874389464,0.0002790288797221985,0.0038386724948242033,0.16867631801795052,0.36505013704299927,0.22868655622005463,-1.0,0.8860465288162231,0.3084745705127716,0.257999986410141,-0.15862500667572021,0.08900000154972076,-0.17112499475479126,0.00296920002438128,0.0020384700037539005,0.0,0.0009078900329768658,0.43849998712539673,0.0794999971985817,0.5180000066757202,0.09425000101327896,0.06549999862909317,-0.0002500000118743628,0.04475000128149986,-0.8631425499916077,-0.12978501617908478,-0.9508558511734009,-0.20923565328121185,-0.18167983
272,672,-0.3460062437738406,-0.5732112630389069,-0.2270062437738406,-0.04521126303890688,0.23146466904882387,-0.0018611260192748225,0.0011647939431069093,0.0033480255071865962,0.18155863303808065,0.3652085065841675,0.2292076051235199,-1.0,0.8860465288162231,0.3084745705127716,0.257999986410141,-0.15862500667572021,0.09262499958276749,-0.17112499475479126,0.002101280028000474,0.0018557501025497913,9.13600015337579e-05,0.0007251700153574347,0.3465000092983246,0.07150000333786011,0.4180000126361847,0.0754999965429306,0.060750000178813934,0.0,0.03700000047683716,0.2542482316493988,-0.850990891456604,-0.30992597341537476,-0.9257690906524658,-0.016414264
273,673,-0.342841374383168,-0.5730171091584103,-0.22384137438316798,-0.045017109158410284,0.2283232379823083,7.435508165138521e-05,0.001094000321984201,0.005190945597786859,0.1377087069434795,0.3581250011920929,0.23184531927108765,-1.0,0.8860465288162231,0.3084745705127716,0.257999986410141,-0.15912500023841858,0.08699999749660492,-0.17299999296665192,0.002381070051342249,0.0005253200070001185,0.0,9.707000572234392e-05,0.25450000166893005,0.008500000461935997,0.2630000114440918,0.07975000143051147,0.029999999329447746,-0.0002500000118743628,0.0062500000931322575,-0.5157635807991028,0.08991321921348572,-0.8303539752960205,-0.6289701461791992,-0.12553412
274,674,-0.34006424471520946,-0.5750006047818376,-0.22106424471520947,-0.04700060478183754,0.22600543608808285,0.003713749411644457,-0.0011183385893316633,0.008785221113285793,0.08031844596117745,0.36548516154289246,0.23217439651489258,-1.0,0.8860465288162231,0.3084745705127716,0.25824999809265137,-0.1589999943971634,0.09062500298023224,-0.18400000035762787,0.0015474100364372134,0.0006223900127224624,8.565000462112948e-05,9.13600015337579e-05,0.1899999976158142,0.01549999974668026,0.20550000667572021,0.060499999672174454,0.032999999821186066,0.0,0.004749999847263098,-0.11691488325595856,0.6085404753684998,-0.8269529938697815,0.853853702545166,0.0
275,675,-0.34187274721871386,-0.5739157087839879,-0.22287274721871386,-0.045915708783987874,0.22755332070957066,0.0006053919777838229,-0.0005616247659859935,0.0056334573400685355,0.12886481042526465,0.3719436228275299,0.22881253063678741,-1.0,0.8860465288162231,0.3084745705127716,0.25824999809265137,-0.1589999943971634,0.07512500137090683,-0.17925000190734863,0.0013646900188177824,0.0014103699941188097,0.0,0.00044538002111949027,0.24300000071525574,0.039000000804662704,0.28200000524520874,0.05624999850988388,0.05575000122189522,0.0,0.027249999344348907,-0.1814723014831543,0.9695917963981628,0.2742665112018585,-0.6509761810302734,0.0
276,676,-0.34214494690658265,-0.5741382544959015,-0.22314494690658265,-0.046138254495901476,0.22786488509173625,-0.0013004388696082406,0.0005389689287100402,0.0037386147252184737,0.1712270178624655,0.3677377998828888,0.23065133392810822,-1.0,0.8860465288162231,0.3084745705127716,0.25824999809265137,-0.1589999943971634,0.08012499660253525,-0.17987500131130219,0.001119159976951778,0.003037719987332821,8.565000462112948e-05,8.565000462112948e-05,0.36399999260902405,0.014999999664723873,0.3790000081062317,0.0494999997317791,0.09200000017881393,0.0002500000118743628,0.0042500002309679985,-0.4731561541557312,0.9035990238189697,-0.8609413504600525,0.023323433473706245,-0.14035991
277,677,-0.33802930066111825,-0.5707491621582177,-0.21902930066111825,-0.04274916215821767,0.22316210568402542,0.0024021540984972556,0.0019790916411063786,0.0076621595534024775,0.09505527282746538,0.36710476875305176,0.23027414083480835,-1.0,0.8860465288162231,0.3084745705127716,0.25824999809265137,-0.1589999943971634,0.06424999982118607,-0.17987500131130219,0.0005767100374214351,0.0021469600033015013,-9.13600015337579e-05,9.13600015337579e-05,0.23849999904632568,0.01600000075995922,0.25450000166893005,0.03200000151991844,0.07325000315904617,-0.0002500000118743628,0.004999999888241291,-0.9226300120353699,0.960538387298584,-0.04878006502985954,-0.28318530321121216,-0.06281921
278,678,-0.331681608922794,-0.5691201498912616,-0.21268160892279403,-0.04112014989126156,0.21662025182578873,0.0065395862398678895,0.003136315377899948,0.011958199059097488,0.04990157751533671,0.3766760528087616,0.2360183745622635,-1.0,0.8860465288162231,0.3084745705127716,0.2461249977350235,-0.14800000190734863,0.06324999779462814,-0.18387499451637268,0.0003368900215718895,0.0019014300778508186,0.0,7.423000351991504e-05,0.19599999487400055,0.006500000134110451,0.20250000059604645,0.02174999937415123,0.06750000268220901,0.0,0.0024999999441206455,-0.700147807598114,-0.2518835663795471,0.09880498051643372,-0.9728386998176575,-0.012143403
279,679,-0.3332131826091951,-0.5703161368431527,-0.21421318260919509,-0.04231613684315272,0.21835279490056633,0.00301007378245198,0.0002706408219155937,0.008014644624361815,0.09015999200014034,0.3914381265640259,0.23877941071987152,-1.0,0.8860465288162231,0.3084745705127716,0.23787499964237213,-0.13699999451637268,0.06700000166893005,-0.20212499797344208,0.00017130000924225897,0.0007194600184448063,0.0,7.994000043254346e-05,0.07800000160932541,0.007000000216066837,0.08500000089406967,0.012000000104308128,0.036249998956918716,0.0,0.002749999985098839,0.31707748770713806,-0.06678277999162674,-0.9321483373641968,0.9020940065383911,-0.13585782
280,680,-0.3347040026541704,-0.5703481978135141,-0.2157040026541704,-0.042348197813514066,0.21982171553120694,-0.0018889960821102253,-0.0007675299514078165,0.003204285817999639,0.18551571620880447,0.38787633180618286,0.23675231635570526,-1.0,0.8860465288162231,0.3084745705127716,0.23762500286102295,-0.13712500035762787,0.07074999809265137,-0.19249999523162842,0.0003882800228893757,0.0006566499941982329,0.0,0.000245530012762174,0.09149999916553497,0.0215000007301569,0.11299999803304672,0.024250000715255737,0.03400000184774399,0.0,0.017249999567866325,-0.4645674228668213,-0.7341989874839783,-0.44472968578338623,0.6990433931350708,-0.07736756
281,681,-0.3387404203171429,-0.5701510154901516,-0.21974042031714291,-0.042151015490151544,0.22374664338936043,-0.0034545235674673935,0.00010320084562573384,0.0015489182735223892,0.23780350742632822,0.3844093084335327,0.2366979718208313,-1.0,0.8860465288162231,0.3084745705127716,0.23387500643730164,-0.13899999856948853,0.07437500357627869,-0.17862500250339508,0.00019985000835731626,0.0001484600070398301,8.565000462112948e-05,0.00022840000747237355,0.030500000342726707,0.027499999850988388,0.057999998331069946,0.014499999582767487,0.010250000283122063,0.0002500000118743628,0.01549999974668026,-0.10367344319820404,-0.1105831041932106,0.22339113056659698,0.4320520758628845,0.0
282,682,-0.34267860863779814,-0.5671090606868071,-0.22367860863779815,-0.039109060686807084,0.22707187978687635,-0.004984128739767349,0.0020244607041918633,0.0020245229165703183,0.22142945189955696,0.375022292137146,0.23703217506408691,-1.0,0.8860465288162231,0.3084745705127716,0.23262499272823334,-0.14124999940395355,0.07850000262260437,-0.1706250011920929,0.0001827200030675158,0.0001598800008650869,8.565000462112948e-05,0.00021127000218257308,0.029999999329447746,0.026000000536441803,0.0560000017285347,0.013249999843537807,0.01075000036507845,0.0002500000118743628,0.01549999974668026,-0.5363577604293823,0.426503449678421,-0.5148701071739197,-0.2711966931819916,0.0
283,683,-0.33913635889654675,-0.565860102672048,-0.22013635889654676,-0.03786010267204798,0.2233683144104536,-0.00024746161212740175,0.002681820511314728,0.005456993896195145,0.13232134423929687,0.36586371064186096,0.24218803644180298,-1.0,0.8860465288162231,0.3084745705127716,0.22612500190734863,-0.13850000500679016,0.0689999982714653,-0.1703750044107437,0.00010278000263497233,0.0003140500048175454,0.0,9.13600015337579e-05,0.0364999994635582,0.00800000037997961,0.04450000077486038,0.0062500000931322575,0.020999999716877937,0.0,0.004999999888241291,-0.6894551515579224,-0.10849005728960037,-0.987914502620697,-0.6484763622283936,-0.14254975
284,684,-0.34697328852396897,-0.5629476007628877,-0.22797328852396898,-0.03494760076288772,0.2306364131691156,-0.002684174928856767,0.0026009124524496025,0.003482497860077299,0.17793312823722338,0.3741014897823334,0.24430491030216217,-1.0,0.8860465288162231,0.3084745705127716,0.21549999713897705,-0.13337500393390656,0.07262499630451202,-0.18012499809265137,7.994000043254346e-05,0.00010848999954760075,9.707000572234392e-05,6.28100024187006e-05,0.016499999910593033,0.014000000432133675,0.030500000342726707,0.0017500000540167093,0.006750000175088644,0.0002500000118743628,0.0002500000118743628,-0.5574773550033569,-0.3129202425479889,0.16268351674079895,0.9935208559036255,0.0
285,685,-0.3355598705458848,-0.5730574342469511,-0.21655987054588482,-0.04505743424695108,0.2211975359532034,0.002235305219163708,-0.004498332234314437,0.008519661642619964,0.08358242145160255,0.35587605834007263,0.24924135208129883,-1.0,0.8860465288162231,0.3084745705127716,0.20512500405311584,-0.13587500154972076,0.07562500238418579,-0.1626249998807907,7.423000351991504e-05,7.423000351991504e-05,8.565000462112948e-05,6.851999933132902e-05,0.013000000268220901,0.013500000350177288,0.026499999687075615,0.0017500000540167093,0.0002500000118743628,0.0002500000118743628,0.0024999999441206455,0.43307527899742126,-0.7736673951148987,0.687011182308197,0.5810500383377075,0.0
286,686,-0.3318618698422646,-0.571955226263865,-0.21286186984226463,-0.043955226263864944,0.21735279512500585,0.009444636676065217,-0.0056297659381107645,0.015502960788876446,0.029322007882008626,0.3824189007282257,0.2321060448884964,-1.0,0.8860465288162231,0.3084745705127716,0.2123750001192093,-0.15025000274181366,0.08824999630451202,-0.15437500178813934,9.13600015337579e-05,0.0,0.00010848999954760075,0.00010278000263497233,0.00800000037997961,0.01850000023841858,0.026499999687075615,0.0032500000670552254,0.0,0.000750000006519258,0.00774999987334013,-0.24792388081550598,-0.7156262397766113,0.6099498867988586,0.9308544993400574,-0.10987515
287,687,-0.3324033707583498,-0.5707393220045489,-0.2134033707583498,-0.042739322004548885,0.21764109974091345,0.0019728123672093853,0.0014488201515013704,0.007121740808236748,0.10308164595711394,0.39101889729499817,0.23397418856620789,-1.0,0.8860465288162231,0.3084745705127716,0.2082500010728836,-0.14650000631809235,0.09712500125169754,-0.15012499690055847,7.423000351991504e-05,0.0,0.00048534999950788915,0.0006794900400564075,0.006500000134110451,0.10199999809265137,0.10849999636411667,0.0022499999031424522,0.0,0.005750000011175871,0.03400000184774399,0.17771907150745392,-0.3724193274974823,0.169908806681633,-0.0002343636006116867,-0.06869032
288,688,-0.3333854842147535,-0.5711570034744485,-0.2143854842147535,-0.04315700347444851,0.21868621993826654,-0.0009522589828055497,0.0004988892433852726,0.004078369505015932,0.16271936809495846,0.3897596001625061,0.2360350489616394,-1.0,0.8860465288162231,0.3084745705127716,0.2082500010728836,-0.14274999499320984,0.09937500208616257,-0.15012499690055847,0.00013703999866265804,0.0,0.0006909100338816643,0.000673780043143779,0.012000000104308128,0.11949999630451202,0.1315000057220459,0.008750000037252903,0.0,0.007499999832361937,0.03400000184774399,0.6223628520965576,-0.7432937622070312,-0.11719188839197159,0.6971972584724426,-0.11319526
289,689,-0.33913099432372057,-0.5718641288080779,-0.22013099432372057,-0.043864128808077885,0.22445871882829935,-0.004204764728356729,-0.0007030042522056246,0.0010614208005709784,0.2558443763046887,0.3874756097793579,0.2353271096944809,-1.0,0.8860465288162231,0.3084745705127716,0.210999995470047,-0.14112499356269836,0.09937500208616257,-0.148499995470047,0.00044538002111949027,9.13600015337579e-05,0.00026266000350005925,0.0014731800183653831,0.04699999839067459,0.15199999511241913,0.19900000095367432,0.026499999687075615,0.0042500002309679985,0.0032500000670552254,0.05674999952316284,0.11899688094854355,0.3395310342311859,-0.8755837082862854,0.32401302456855774,0.0
290,690,-0.33692021699959085,-0.5740497514961597,-0.21792021699959085,-0.04604975149615964,0.2227325764005051,-0.0022092079905233417,-0.0018079675135694584,0.0033252468435112145,0.18218004350693115,0.3741139769554138,0.23412859439849854,-1.0,0.8860465288162231,0.3084745705127716,0.21275000274181366,-0.13950000703334808,0.08349999785423279,-0.13600000739097595,0.0004682200087700039,0.0001884299999801442,0.0001598800008650869,0.0009706999990157783,0.057500001043081284,0.0989999994635582,0.15649999678134918,0.027249999344348907,0.013500000350177288,0.0022499999031424522,0.04374999925494194,0.2937239110469818,-0.6864659786224365,-0.1859005093574524,0.8921851515769958,0.0
291,691,-0.34030921585907964,-0.5760303597430725,-0.22130921585907964,-0.04803035974307246,0.2264612207006084,-0.0007363884595994186,-0.0026038943343716092,0.004995863195886131,0.14179792706580302,0.3792552947998047,0.23042415082454681,-1.0,0.8860465288162231,0.3084745705127716,0.21512499451637268,-0.1459999978542328,0.07975000143051147,-0.1315000057220459,0.0005995500250719488,7.423000351991504e-05,0.00019414001144468784,0.0020099200773984194,0.05900000035762787,0.19300000369548798,0.25200000405311584,0.03350000083446503,0.0010000000474974513,0.003000000026077032,0.06800000369548798,-0.9424442648887634,-0.6470833420753479,-0.8920034170150757,0.843914270401001,-0.051222224
292,692,-0.3391568901335269,-0.5740568566936585,-0.2201568901335269,-0.04605685669365844,0.22492285415618846,-0.001397920708710032,-4.440748436751463e-06,0.0036020820286310415,0.1747698858023963,0.3713739216327667,0.22706718742847443,-1.0,0.8860465288162231,0.3084745705127716,0.21275000274181366,-0.1576250046491623,0.06287500262260437,-0.11675000190734863,8.565000462112948e-05,0.0,0.00026837000041268766,0.0013704000739380717,0.007499999832361937,0.14350000023841858,0.1509999930858612,0.003000000026077032,0.0,0.0035000001080334187,0.05400000140070915,-0.6988202929496765,-0.7869501113891602,-0.3058651387691498,0.0518006756901741,-0.11843402
293,693,-0.34636414433856383,-0.5724958429648891,-0.22736414433856383,-0.044495842964889065,0.23167721979504882,-0.0037843302996776185,0.0022090729863646213,0.0025214789865013383,0.20552355015835097,0.3740537464618683,0.23041211068630219,-1.0,0.8860465288162231,0.3084745705127716,0.1991250067949295,-0.15387499332427979,0.05824999883770943,-0.11012499779462814,9.13600015337579e-05,0.0,0.00014275001012720168,0.0009193100268021226,0.00800000037997961,0.09300000220537186,0.10100000351667404,0.0042500002309679985,0.0,0.001500000013038516,0.042500000447034836,0.6277923583984375,-0.930770754814148,-0.5526460409164429,-0.2025175392627716,-0.1356925
294,694,-0.3479877853406541,-0.5720178377717966,-0.22898778534065412,-0.044017837771796575,0.23318013611223767,-0.005519309504454506,0.0012743868261636676,0.0013761337667960519,0.2440473855804563,0.35729268193244934,0.2330578863620758,-1.0,0.8860465288162231,0.3084745705127716,0.20524999499320984,-0.1525000035762787,0.048250000923871994,-0.10649999976158142,0.00022269001055974513,9.707000572234392e-05,0.00010848999954760075,0.0004568000149447471,0.02800000086426735,0.0494999997317791,0.07750000059604645,0.01549999974668026,0.004749999847263098,0.0010000000474974513,0.02775000035762787,0.3885442614555359,0.547126054763794,-0.020410116761922836,0.9007258415222168,0.0
295,695,-0.3438637056498321,-0.5739650502558369,-0.2248637056498321,-0.04596505025583686,0.22951355507593868,0.0015627741804573325,-0.0009182545568423711,0.0066267032810319185,0.11102739609226886,0.3535167872905731,0.2338680773973465,-1.0,0.8860465288162231,0.3084745705127716,0.2057500034570694,-0.14612500369548798,0.04724999889731407,-0.10262499749660492,0.000491060025524348,0.0001827200030675158,0.0001598800008650869,0.0016559000359848142,0.05900000035762787,0.1589999943971634,0.21799999475479126,0.028999999165534973,0.012500000186264515,0.0022499999031424522,0.05375000089406967,0.9272913932800293,-0.3843366205692291,0.8874672651290894,0.3804920017719269,0.0
296,696,-0.34600270398402344,-0.5721593547521627,-0.22700270398402345,-0.044159354752162705,0.231258029543161,0.0012406758478941682,-8.844811272883113e-05,0.006241302596985255,0.11763505586205511,0.3631076514720917,0.23056770861148834,-1.0,0.8860465288162231,0.3084745705127716,0.21012499928474426,-0.14737500250339508,0.05662500113248825,-0.10324999690055847,0.001261910074390471,8.565000462112948e-05,0.0018329099984839559,0.002272580051794648,0.11800000071525574,0.359499990940094,0.47749999165534973,0.054999999701976776,0.000750000006519258,0.016750000417232513,0.06925000250339508,0.91260826587677,0.7285642623901367,0.4103456437587738,-0.963138997554779,-0.023113951
297,697,-0.34401734520456334,-0.5713858371444198,-0.22501734520456335,-0.04338583714441979,0.22916181293494722,-9.602472170702758e-05,0.0016120081946356668,0.005162125913776337,0.138305303757199,0.3581332564353943,0.23362821340560913,-1.0,0.8860465288162231,0.3084745705127716,0.21387499570846558,-0.14499999582767487,0.05912499874830246,-0.10374999791383743,0.002483850112184882,0.00035973000922240317,0.0022040600888431072,0.0006109700188972056,0.24899999797344208,0.24650000035762787,0.49549999833106995,0.08150000125169754,0.023250000551342964,0.019750000908970833,0.03424999862909317,-0.8438180088996887,-0.06004289910197258,0.7626560926437378,-0.9289820790290833,-0.051799607
298,698,-0.34281117923739307,-0.5709088369357003,-0.22381117923739308,-0.042908836935700245,0.22788727967749098,0.001994702966643981,0.0007815736352890373,0.007038233225672266,0.10438098165573005,0.3627503514289856,0.23493926227092743,-1.0,0.8860465288162231,0.3084745705127716,0.21437500417232513,-0.14287500083446503,0.0702499970793724,-0.11737500131130219,0.0011305800871923566,0.00023982000129763037,0.0009021800360642374,0.000433959998190403,0.11999999731779099,0.11699999868869781,0.2370000034570694,0.04899999871850014,0.016750000417232513,0.009750000201165676,0.026750000193715096,-0.1326458901166916,0.0453706793487072,0.1651512235403061,-0.6058500409126282,0.0
299,699,-0.34922257872705853,-0.5687092932221857,-0.23022257872705854,-0.04070929322218564,0.2337941023858099,-0.0032532709515594935,0.001672839951396346,0.0024185648371820856,0.20872085747578803,0.36555540561676025,0.23574773967266083,-1.0,0.8860465288162231,0.3084745705127716,0.21574999392032623,-0.14287500083446503,0.07400000095367432,-0.12312500178813934,0.0009021800360642374,0.00026837000041268766,0.0007365900091826916,0.0002169799990952015,0.10249999910593033,0.08349999785423279,0.1860000044107437,0.04149999842047691,0.0182499997317791,0.008249999955296516,0.01575000025331974,-0.4185785949230194,0.7163283824920654,-0.8229584693908691,0.5426901578903198,0.0
300,700,-0.35580677749138967,-0.5676491055624231,-0.23680677749138968,-0.03964910556242307,0.24010310584779346,-0.008122248908747874,0.0020373321082982343,0.0037281577712967324,0.17149580556529517,0.35064515471458435,0.2394757717847824,-1.0,0.8860465288162231,0.3084745705127716,0.21562500298023224,-0.1404999941587448,0.0625,-0.11962500214576721,0.00043967002420686185,0.000867919996380806,7.994000043254346e-05,0.0005139000131748617,0.1145000010728836,0.052000001072883606,0.1665000021457672,0.026249999180436134,0.04024999961256981,0.0005000000237487257,0.028999999165534973,-0.08073709905147552,-0.9272767901420593,-0.9200342893600464,0.18618431687355042,0.0
301,701,-0.35375629150835275,-0.5689458602268151,-0.23475629150835275,-0.04094586022681512,0.23830039838923597,-0.002833570488308887,-0.0001478543778934277,0.002171469029525507,0.21660211958443176,0.33533307909965515,0.2412727028131485,-1.0,0.8860465288162231,0.3084745705127716,0.21562500298023224,-0.1443749964237213,0.045499999076128006,-0.11299999803304672,0.0003768599999602884,0.0001884299999801442,0.0,0.00034831001539714634,0.0494999997317791,0.030500000342726707,0.07999999821186066,0.023250000551342964,0.013249999843537807,0.0,0.02250000089406967,0.7081320881843567,0.9427989721298218,-0.8681596517562866,0.37477684020996094,-0.12817918
302,702,-0.35093241075699105,-0.5687505592139496,-0.23193241075699106,-0.040750559213949544,0.23548514015920247,0.003046479208999135,-0.0006884085322040462,0.008075873573061103,0.08933572275093767,0.3401016592979431,0.23907481133937836,-1.0,0.8860465288162231,0.3084745705127716,0.21562500298023224,-0.14387500286102295,0.04874999821186066,-0.1107499971985817,0.0011705500073730946,0.0011305800871923566,9.707000572234392e-05,0.0005824200343340635,0.20149999856948853,0.05950000137090683,0.26100000739097595,0.04975000023841858,0.04749999940395355,0.0010000000474974513,0.03200000151991844,0.08325451612472534,-0.875816285610199,0.5679138898849487,-0.8860746622085571,0.0
303,703,-0.3458296938637826,-0.5697807792422535,-0.2268296938637826,-0.04178077924225343,0.2306454931977368,0.004954123527856347,-0.0005218243846489418,0.009967791926812956,0.06726322716662475,0.3466688096523285,0.2394058257341385,-1.0,0.8860465288162231,0.3084745705127716,0.21562500298023224,-0.14399999380111694,0.058125000447034836,-0.11662500351667404,0.001319010043516755,0.00022269001055974513,0.00026266000350005925,0.0001484600070398301,0.13500000536441803,0.035999998450279236,0.17100000381469727,0.05274999886751175,0.014999999664723873,0.0035000001080334187,0.01075000036507845,0.7267235517501831,0.962690532207489,0.9134825468063354,0.2930094003677368,0.0
304,704,-0.3503747151708538,-0.5667417878078611,-0.23137471517085378,-0.03874178780786108,0.23459579054821733,0.0003485597413357966,0.001255482128805288,0.005493935445779055,0.13159014864773952,0.3585355877876282,0.23765969276428223,-1.0,0.8860465288162231,0.3084745705127716,0.21674999594688416,-0.1392499953508377,0.0716250017285347,-0.12049999833106995,0.0023353900760412216,0.000867919996380806,0.0009706999990157783,0.00048534999950788915,0.28049999475479126,0.1274999976158142,0.40799999237060547,0.07774999737739563,0.04149999842047691,0.01075000036507845,0.029249999672174454,0.7932066321372986,0.038671355694532394,-0.6507147550582886,-0.7530369758605957,-0.12932067
305,705,-0.3546236974148108,-0.5679246107080964,-0.23562369741481082,-0.039924610708096386,0.23898221968091973,-0.005496252219392636,0.001160105333848152,0.0012617886712421574,0.24826933223952188,0.3479657769203186,0.24281053245067596,-1.0,0.8860465288162231,0.3084745705127716,0.21687500178813934,-0.1392499953508377,0.06475000083446503,-0.12312500178813934,0.0015245700487866998,0.0009592800051905215,9.13600015337579e-05,9.707000572234392e-05,0.2175000011920929,0.016499999910593033,0.23399999737739563,0.05874999985098839,0.042750000953674316,0.0002500000118743628,0.006500000134110451,-0.07797608524560928,-0.9877586960792542,-0.6552249193191528,0.8752617239952087,0.0
306,706,-0.3579930392244998,-0.5670610460498013,-0.23899303922449983,-0.03906104604980132,0.24216407271985663,-0.004761452533528776,-0.0001995364012126466,0.00031099786039253394,0.2863265078811951,0.3380844295024872,0.2408057451248169,-1.0,0.8860465288162231,0.3084745705127716,0.21687500178813934,-0.1432500034570694,0.05249999836087227,-0.11574999988079071,0.0014046600554138422,0.00019985000835731626,8.565000462112948e-05,0.0003882800228893757,0.1404999941587448,0.04149999842047691,0.18199999630451202,0.0560000017285347,0.013749999925494194,0.0002500000118743628,0.02449999935925007,-0.20768415927886963,0.8443026542663574,-0.7280264496803284,0.797736406326294,0.0
307,707,-0.3597378906181591,-0.5667486568597738,-0.2407378906181591,-0.0387486568597738,0.24383640086688702,-0.00319637075209267,0.0007349711552016164,0.0019476296010497377,0.22399820411938806,0.33024874329566956,0.24226941168308258,-1.0,0.8860465288162231,0.3084745705127716,0.21674999594688416,-0.1433749943971634,0.039124999195337296,-0.10612499713897705,0.0011248700320720673,0.0010620600078254938,-5.7100000958598685e-06,0.0006509399972856045,0.1914999932050705,0.057500001043081284,0.24899999797344208,0.048500001430511475,0.045499999076128006,-0.0002500000118743628,0.03500000014901161,0.9322348237037659,-0.7049278020858765,-0.7571391463279724,-0.7426685094833374,-0.1148567
308,708,-0.3618943132394537,-0.5649942033503652,-0.2428943132394537,-0.036994203350365185,0.24569537742007688,-0.002438296259346176,0.0012917766871475833,0.0028689742181375174,0.1950851913612368,0.3261909484863281,0.24279887974262238,-1.0,0.8860465288162231,0.3084745705127716,0.21687500178813934,-0.14350000023841858,0.042500000447034836,-0.10612499713897705,0.0026151800993829966,0.0002969200140796602,9.13600015337579e-05,0.00010278000263497233,0.2549999952316284,0.017000000923871994,0.2720000147819519,0.08299999684095383,0.019500000402331352,0.0005000000237487257,0.007249999791383743,-0.8045756220817566,0.03532491251826286,-0.3719644844532013,-0.38448527455329895,-0.030457562
309,709,-0.3590459670131206,-0.5668720690221736,-0.2400459670131206,-0.03887206902217355,0.24317299198169354,0.00043245225314906405,-7.713260149984358e-05,0.0054329998086654185,0.13279844177564837,0.32117602229118347,0.24577254056930542,-1.0,0.8860465288162231,0.3084745705127716,0.21699999272823334,-0.14350000023841858,0.035999998450279236,-0.11225000023841858,0.001735839992761612,0.00033117999555543065,0.0,9.13600015337579e-05,0.1809999942779541,0.00800000037997961,0.1889999955892563,0.06400000303983688,0.020749999210238457,-0.0002500000118743628,0.005249999929219484,-0.18056868016719818,-0.01967352069914341,0.35785120725631714,0.5232861638069153,0.0
310,710,-0.36202107574600595,-0.5697518166317193,-0.24302107574600595,-0.04175181663171923,0.2465815432038551,-7.922656659515442e-05,-0.002973508300846278,0.005749414126509294,0.1266427785256373,0.32780006527900696,0.24258971214294434,-1.0,0.8860465288162231,0.3084745705127716,0.21699999272823334,-0.14350000023841858,0.042374998331069946,-0.11174999922513962,0.0014332099817693233,0.0003140500048175454,8.565000462112948e-05,0.0003654400061350316,0.15299999713897705,0.039500001817941666,0.19249999523162842,0.0572500005364418,0.020250000059604645,0.0002500000118743628,0.023749999701976776,0.4157242774963379,-0.9392611980438232,-0.8613035678863525,0.5692999958992004,0.0
311,711,-0.35796424771543517,-0.5712796035558659,-0.23896424771543517,-0.04327960355586591,0.24285188031011162,0.000676074561053383,-0.0027547090835577243,0.006309219013291011,0.11644273681290278,0.3208812177181244,0.23770879209041595,-1.0,0.8860465288162231,0.3084745705127716,0.2241249978542328,-0.15837499499320984,0.026249999180436134,-0.10112500190734863,0.0017701000906527042,0.00021127000218257308,8.565000462112948e-05,0.0003654400061350316,0.17350000143051147,0.039500001817941666,0.21299999952316284,0.05849999934434891,0.014999999664723873,0.0002500000118743628,0.023749999701976776,0.987048327922821,0.8961139917373657,0.45545080304145813,0.5501867532730103,-0.054106046
312,712,-0.3586754740662445,-0.5721776635629182,-0.2396754740662445,-0.04417766356291819,0.24371294349450837,0.0020910010498509032,-0.0015161543319993503,0.0072512771183721155,0.10109805696502894,0.3303157091140747,0.2351193130016327,-1.0,0.8860465288162231,0.3084745705127716,0.2241249978542328,-0.1574999988079071,0.033250000327825546,-0.09925000369548798,0.0023068401496857405,0.0010734800016507506,0.0002512400096748024,0.0007765600457787514,0.29600000381469727,0.09000000357627869,0.38600000739097595,0.07850000262260437,0.04675000160932541,0.0032500000670552254,0.04050000011920929,-0.5968683958053589,-0.5107683539390564,0.05443292483687401,-0.1418038010597229,-0.00968684
313,713,-0.3529259086559635,-0.5758148436779547,-0.23392590865596352,-0.04781484367795463,0.23876262273744905,0.003148961912169783,-0.0028345250763054525,0.008627868372558673,0.08223674476389677,0.3286616802215576,0.23359717428684235,-1.0,0.8860465288162231,0.3084745705127716,0.2241249978542328,-0.1574999988079071,0.0338749997317791,-0.09925000369548798,0.0015188599936664104,0.0005652900435961783,0.0003197600017301738,0.0006566499941982329,0.18250000476837158,0.08550000190734863,0.2680000066757202,0.05974999815225601,0.02775000035762787,0.004000000189989805,0.03525000065565109,-0.9870760440826416,-0.8899987936019897,-0.38319456577301025,0.3032477796077728,0.0
