step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
198,198,-0.1933572266051617,-0.3857547843026382,-0.0743572266051617,0.14224521569736182,0.16050762766049578,-0.000628954401513844,7.685995096807369e-05,0.0043717212944225994,0.15571451217361884,0.7161685228347778,0.5485476851463318,-1.0,0.8860465288162231,0.3084745705127716,0.4558750092983246,-0.41362500190734863,0.2202499955892563,0.09387499839067459,0.00017130000924225897,0.0003825699968729168,0.0,-7.994000043254346e-05,0.048500001430511475,0.007000000216066837,0.05550000071525574,0.012000000104308128,0.023000000044703484,0.0,-0.0005000000237487257,-0.272183895111084,-0.09981177747249603,0.39973223209381104,-0.7407447695732117,0.0
199,199,-0.1928571867238499,-0.38585303703460166,-0.07385718672384992,0.14214696296539836,0.16018939762371281,-0.0005060256870576853,0.0003148838166219109,0.004504992446537034,0.15263258187254822,0.7131227254867554,0.5495681762695312,-1.0,0.8860465288162231,0.3084745705127716,0.45375001430511475,-0.41350001096725464,0.22750000655651093,0.0794999971985817,0.00010278000263497233,0.0003026300109922886,9.707000572234392e-05,7.994000043254346e-05,0.03550000116229057,0.01549999974668026,0.050999999046325684,0.0062500000931322575,0.01924999989569187,0.0002500000118743628,0.0005000000237487257,-0.3394583463668823,-0.5977397561073303,0.11562220007181168,-0.9258111715316772,0.0
200,200,-0.19312174985970493,-0.3858900753800129,-0.07412174985970493,0.14210992461998712,0.16027870874749112,0.00014717296591047757,-8.455692335918724e-05,0.005147867462774041,0.13860142321923002,0.7142856121063232,0.5494016408920288,-1.0,0.8860465288162231,0.3084745705127716,0.44987499713897705,-0.4154999852180481,0.22962500154972076,0.06237500160932541,7.423000351991504e-05,7.994000043254346e-05,9.707000572234392e-05,7.994000043254346e-05,0.013500000350177288,0.01549999974668026,0.028999999165534973,0.001500000013038516,0.0010000000474974513,0.0002500000118743628,0.0002500000118743628,-0.9715492725372314,-0.889492928981781,-0.6744321584701538,-0.009091689251363277,0.0
201,201,-0.19302587883779113,-0.3859236732123925,-0.07402587883779113,0.1420763267876075,0.16020459847072546,-0.00010543257121325977,-4.4147611119281505e-05,0.004894766524208033,0.1439646086384947,0.7136703729629517,0.5493388772010803,-1.0,0.8860465288162231,0.3084745705127716,0.4325000047683716,-0.43149998784065247,0.2172500044107437,0.06237500160932541,7.423000351991504e-05,0.0,0.0,0.0,0.006500000134110451,0.0,0.006500000134110451,0.0,-0.0002500000118743628,-0.0002500000118743628,0.0,-0.731073260307312,0.10449006408452988,0.5900927782058716,-0.8963060975074768,-0.14301792
202,202,-0.19170123312929452,-0.3859279032303304,-0.07270123312929452,0.14207209676966964,0.15959307622528746,0.0008878229565065059,-2.364240644842086e-05,0.00588787042406231,0.12403972919797937,0.7138932943344116,0.549281895160675,-1.0,0.8860465288162231,0.3084745705127716,0.4188750088214874,-0.42774999141693115,0.22812500596046448,0.06587500125169754,7.423000351991504e-05,0.0,3.425999966566451e-05,7.994000043254346e-05,0.006500000134110451,0.009999999776482582,0.016499999910593033,0.0,-0.0002500000118743628,0.0,0.0005000000237487257,0.03729887679219246,-0.8333048224449158,-0.7989151477813721,0.7948766946792603,-0.2438664
203,203,-0.1899734468193919,-0.3827305316428583,-0.07097344681939191,0.14526946835714172,0.16168008099389253,0.0019077700114995128,0.00199571348095888,0.007190282249665377,0.10202727068494741,0.7169739007949829,0.549274742603302,-1.0,0.8860465288162231,0.3084745705127716,0.4188750088214874,-0.42412498593330383,0.2317499965429306,0.08112499862909317,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,-7.994000043254346e-05,0.013000000268220901,0.014999999664723873,0.02800000086426735,0.0012499999720603228,0.0,0.0002500000118743628,-0.0002500000118743628,0.24047090113162994,0.6285727024078369,-0.17102128267288208,0.02480350434780121,0.0
204,204,-0.19097555574631203,-0.38203222930767383,-0.07197555574631204,0.1459677706923262,0.16274848910474712,0.00045354836436405435,0.002434796201660344,0.005972388325124003,0.12247711863532819,0.7209919691085815,0.5546939969062805,-1.0,0.8860465288162231,0.3084745705127716,0.42412498593330383,-0.41237500309944153,0.22875000536441803,0.08112499862909317,0.0,7.423000351991504e-05,0.0,7.423000351991504e-05,0.006500000134110451,0.006500000134110451,0.013000000268220901,-0.0002500000118743628,0.0,0.0,0.0005000000237487257,-0.06760337203741074,0.1352580040693283,-0.8644738793373108,0.5495995283126831,-0.1676183
205,205,-0.19217231128264983,-0.38271001620413003,-0.07317231128264984,0.14528998379587,0.16267564823860137,-0.0013742902895362043,1.2822149205171662e-05,0.0036257323828520083,0.17415097879826488,0.7186614871025085,0.5558775663375854,-1.0,0.8860465288162231,0.3084745705127716,0.4273749887943268,-0.4092499911785126,0.23237499594688416,0.09175000339746475,7.423000351991504e-05,7.423000351991504e-05,9.13600015337579e-05,0.0,0.013000000268220901,0.00800000037997961,0.020999999716877937,0.000750000006519258,0.0012499999720603228,0.0002500000118743628,-0.0002500000118743628,0.7333724498748779,-0.33939969539642334,0.11029916256666183,0.21576258540153503,0.0
206,206,-0.19370910181227957,-0.3848375199338491,-0.07470910181227958,0.1431624800661509,0.16148357685005807,-0.0017084662912297127,-0.0017533066413595588,0.0037293804223498864,0.17146435652013103,0.7158783674240112,0.5547288060188293,-1.0,0.8860465288162231,0.3084745705127716,0.43787500262260437,-0.4154999852180481,0.234375,0.09562499821186066,0.00011420000373618677,7.423000351991504e-05,9.13600015337579e-05,7.994000043254346e-05,0.016499999910593033,0.014999999664723873,0.03150000050663948,0.007249999791383743,0.0012499999720603228,0.0002500000118743628,0.0,0.4730246365070343,-0.5999335050582886,0.5753530859947205,-0.28323912620544434,0.0
207,207,-0.19287815447928958,-0.38510960848182,-0.07387815447928958,0.14289039151818,0.16085908646229638,-0.0004411519978998399,-0.0014997451735562425,0.004799201047242954,0.14604317797922783,0.712304413318634,0.5511228442192078,-1.0,0.8860465288162231,0.3084745705127716,0.44850000739097595,-0.42625001072883606,0.24512499570846558,0.09062500298023224,8.565000462112948e-05,7.423000351991504e-05,9.707000572234392e-05,-7.994000043254346e-05,0.014000000432133675,0.01549999974668026,0.029500000178813934,0.0035000001080334187,0.0005000000237487257,0.0002500000118743628,-0.0005000000237487257,-0.11599709093570709,0.27561038732528687,-0.059498220682144165,0.42601481080055237,0.0
208,208,-0.18888294786931664,-0.38139360569407765,-0.06988294786931665,0.14660639430592237,0.16241016364220934,0.003016346214351831,0.0021524463998571705,0.008300291087221643,0.08637850080521972,0.714236855506897,0.5506616830825806,-1.0,0.8860465288162231,0.3084745705127716,0.4480000138282776,-0.42399999499320984,0.24424999952316284,0.09837500005960464,6.851999933132902e-05,0.00011420000373618677,0.0,5.139000131748617e-05,0.01600000075995922,0.0044999998062849045,0.020500000566244125,0.0002500000118743628,0.0062500000931322575,0.0,-0.0002500000118743628,-0.75035160779953,0.9849185943603516,0.9559836387634277,0.5906082987785339,0.0
209,209,-0.18637477134554847,-0.3830664842640288,-0.06737477134554848,0.14493351573597124,0.1598282947336108,0.004064614458588189,0.001276952636119523,0.009154116195337412,0.0759948097624991,0.7235280275344849,0.5569599866867065,-1.0,0.8860465288162231,0.3084745705127716,0.43287500739097595,-0.40525001287460327,0.2621249854564667,0.10925000160932541,7.994000043254346e-05,0.00010278000263497233,0.0,-7.423000351991504e-05,0.01600000075995922,0.006500000134110451,0.02250000089406967,0.0024999999441206455,0.005499999970197678,0.0,0.0,-0.18221303820610046,-0.057109285145998,0.14853592216968536,-0.36868932843208313,-0.00617569
210,210,-0.20420201854395328,-0.37240521124448295,-0.08520201854395329,0.15559478875551708,0.17739538396429075,-0.009574419171647901,0.005617746530996691,0.007244610882888413,0.10119919904257055,0.7293609976768494,0.5541245937347412,-1.0,0.8860465288162231,0.3084745705127716,0.43062499165534973,-0.4051249921321869,0.265749990940094,0.10249999910593033,6.851999933132902e-05,9.13600015337579e-05,9.13600015337579e-05,0.0,0.014000000432133675,0.00800000037997961,0.02199999988079071,0.0002500000118743628,0.0032500000670552254,0.0002500000118743628,-0.0002500000118743628,-0.16475720703601837,0.719433605670929,0.30469727516174316,0.8573439121246338,0.0
211,211,-0.2117878854535531,-0.36785788597241,-0.0927878854535531,0.16014211402759004,0.18508130205984435,-0.015883196317502887,0.009505373932261751,0.014449778395443634,0.03434016688835253,0.6879022717475891,0.5721945762634277,-1.0,0.8860465288162231,0.3084745705127716,0.4269999861717224,-0.3970000147819519,0.2709999978542328,0.11424999684095383,7.423000351991504e-05,0.00019985000835731626,0.00010278000263497233,0.00013703999866265804,0.024000000208616257,0.020999999716877937,0.04500000178813934,0.001500000013038516,0.013749999925494194,0.0010000000474974513,0.008249999955296516,-0.39582809805870056,-0.3194217085838318,0.9723896384239197,0.8823279142379761,0.0
212,212,-0.20932319070446886,-0.36843452090178186,-0.09032319070446887,0.15956547909821817,0.18335599499029134,-0.0032007326003222376,0.0024816814641881804,0.003065306846832527,0.18942372703302243,0.6702607274055481,0.5799018740653992,-1.0,0.8860465288162231,0.3084745705127716,0.4205000102519989,-0.40024998784065247,0.28450000286102295,0.11625000089406967,0.0,0.00013703999866265804,0.0009592800051905215,0.0007651399937458336,0.012000000104308128,0.1509999930858612,0.16300000250339508,-0.0002500000118743628,0.008500000461935997,0.010250000283122063,0.03725000098347664,-0.8165757656097412,0.5967410802841187,0.5067383050918579,-0.9309664368629456,-0.12198911
213,213,-0.18597025218734056,-0.38013283644925067,-0.06697025218734057,0.14786716355074936,0.16232594596853595,0.01613602079138283,-0.007671844048025428,0.02248529666228557,0.010288100903327454,0.6759926080703735,0.5789245367050171,-1.0,0.8860465288162231,0.3084745705127716,0.4242500066757202,-0.40024998784065247,0.2938750088214874,0.10899999737739563,0.0,0.0005652900435961783,0.001022089971229434,0.00025695000658743083,0.0494999997317791,0.1120000034570694,0.1615000069141388,-0.0002500000118743628,0.030750000849366188,0.010499999858438969,0.017000000923871994,0.927259624004364,0.15834684669971466,-0.6398440599441528,-0.8965827822685242,0.0
214,214,-0.1979872946247635,-0.3730067962548564,-0.0789872946247635,0.15499320374514364,0.17395943756899998,0.007084935049815853,-0.0028576720956715804,0.012418210215834153,0.046574395730248776,0.7303017377853394,0.5590968728065491,-1.0,0.8860465288162231,0.3084745705127716,0.4320000112056732,-0.3959999978542328,0.28712499141693115,0.1002499982714653,0.0003026300109922886,0.0005024800193496048,9.13600015337579e-05,8.565000462112948e-05,0.07050000131130219,0.01549999974668026,0.0860000029206276,0.01899999938905239,0.02800000086426735,0.0002500000118743628,0.0010000000474974513,0.03328270837664604,0.022409724071621895,0.5051958560943604,0.7001223564147949,0.0
215,215,-0.19209067465487947,-0.3760537395554244,-0.07309067465487948,0.1519462604445756,0.16861172196676077,-0.003825264042211819,0.0025494355586413997,0.002807067195167529,0.19690520014568372,0.702355146408081,0.5711749196052551,-1.0,0.8860465288162231,0.3084745705127716,0.4321250021457672,-0.3961249887943268,0.29374998807907104,0.10249999910593033,0.0003140500048175454,0.0005139000131748617,0.0004625100118573755,0.00035973000922240317,0.07249999791383743,0.07199999690055847,0.1445000022649765,0.019750000908970833,0.028999999165534973,0.005750000011175871,0.022749999538064003,0.26259317994117737,0.8544519543647766,-0.34801799058914185,-0.24225345253944397,0.0
216,216,-0.1938806004900762,-0.37508977536886173,-0.0748806004900762,0.1529102246311383,0.1702605095919179,0.0025666838341795693,-0.001301861946253341,0.007677860950390868,0.09483166117080895,0.7160682082176208,0.566010594367981,-1.0,0.8860465288162231,0.3084745705127716,0.4320000112056732,-0.39237499237060547,0.28962498903274536,0.10262499749660492,0.0005538699915632606,0.0013418500311672688,0.00010848999954760075,0.00020556000526994467,0.16599999368190765,0.027499999850988388,0.19349999725818634,0.029750000685453415,0.05350000038743019,0.0010000000474974513,0.013500000350177288,0.45907124876976013,0.8579379916191101,0.9753658175468445,-0.5044592022895813,0.0
217,217,-0.19283166023576062,-0.37583624499003876,-0.07383166023576063,0.15216375500996127,0.16912989798347397,-0.0004631159880507177,0.00013593410336604217,0.004538919983689837,0.15185778791972787,0.7119055986404419,0.567644476890564,-1.0,0.8860465288162231,0.3084745705127716,0.4337500035762787,-0.39262500405311584,0.30399999022483826,0.09375,0.0009535700082778931,0.002706540049985051,0.0006794900400564075,0.0001827200030675158,0.320499986410141,0.0754999965429306,0.3959999978542328,0.04324999824166298,0.0860000029206276,0.008750000037252903,0.012500000186264515,-0.9101777076721191,0.45731696486473083,-0.8699274063110352,0.5462204217910767,-0.0957317
218,218,-0.18670400476267698,-0.37690374808377647,-0.06770400476267699,0.15109625191622356,0.16557146373706877,0.004485372329624503,-0.0011337329468217097,0.009552886402879249,0.07158242008100082,0.7143449783325195,0.5663792490959167,-1.0,0.8860465288162231,0.3084745705127716,0.43287500739097595,-0.39250001311302185,0.2915000021457672,0.10199999809265137,0.0001598800008650869,0.0018843000289052725,0.00010278000263497233,0.000245530012762174,0.17900000512599945,0.030500000342726707,0.2094999998807907,0.010999999940395355,0.06700000166893005,0.0012499999720603228,0.016249999403953552,0.9634928703308105,0.11081992834806442,0.5203382968902588,-0.7024510502815247,-0.0028591545
219,219,-0.18839608622222892,-0.3782130913607145,-0.06939608622222893,0.1497869086392855,0.16508160037592529,0.0027722337584573133,-0.0014855289816723474,0.007912927015428107,0.09154616882449072,0.7285953164100647,0.564569890499115,-1.0,0.8860465288162231,0.3084745705127716,0.43424999713897705,-0.39250001311302185,0.2997500002384186,0.09462500363588333,0.0010106699774041772,0.0019870800897479057,0.0002969200140796602,0.00010278000263497233,0.26249998807907104,0.03500000014901161,0.29750001430511475,0.0442500002682209,0.07000000029802322,0.0042500002309679985,0.004749999847263098,0.02848990261554718,-0.33985981345176697,-0.7658679485321045,0.5597455501556396,0.0
220,220,-0.17948067199589904,-0.3811256419807365,-0.060480671995899044,0.14687435801926352,0.15883950619618006,0.004514582979236216,-0.002638683685600024,0.009873699451645429,0.06821930278962925,0.7246602773666382,0.5623506903648376,-1.0,0.8860465288162231,0.3084745705127716,0.43424999713897705,-0.39250001311302185,0.28725001215934753,0.10312499850988388,0.0010449300752952695,0.0014674700796604156,9.13600015337579e-05,0.00014275001012720168,0.2199999988079071,0.020500000566244125,0.24050000309944153,0.045249998569488525,0.057500001043081284,0.000750000006519258,0.008500000461935997,-0.21926410496234894,-0.09641599655151367,0.49391207098960876,-0.899580180644989,0.0
221,221,-0.1855743846834702,-0.3781495638991798,-0.06657438468347021,0.14985043610082022,0.16397347924462868,0.0017635634617241963,3.970466345919188e-05,0.00676368000138024,0.10876944672576945,0.7453938126564026,0.557414174079895,-1.0,0.8860465288162231,0.3084745705127716,0.43424999713897705,-0.39250001311302185,0.2966249883174896,0.09049999713897705,0.0007765600457787514,0.0013247199822217226,0.00010278000263497233,7.994000043254346e-05,0.18400000035762787,0.01600000075995922,0.20000000298023224,0.03725000098347664,0.05400000140070915,0.0005000000237487257,0.0002500000118743628,-0.356855183839798,0.9559958577156067,0.2658815383911133,0.41037318110466003,0.0
222,222,-0.19700917159107373,-0.37203436631093567,-0.07800917159107373,0.15596563368906435,0.17438666733542732,-0.010955312246984181,0.005682047293625522,0.008231124188473705,0.08727934582666116,0.7312223315238953,0.5624583959579468,-1.0,0.8860465288162231,0.3084745705127716,0.43424999713897705,-0.39250001311302185,0.2997500002384186,0.09187500178813934,0.0003939900198020041,0.002872130135074258,0.00026266000350005925,0.00017130000924225897,0.28600001335144043,0.03799999877810478,0.3240000009536743,0.024000000208616257,0.08974999934434891,0.004000000189989805,0.012749999761581421,-0.8503659963607788,0.14364385604858398,0.18357524275779724,0.10061438381671906,-0.06436439
223,223,-0.19708881164710607,-0.37330159346490327,-0.07808881164710607,0.15469840653509676,0.17329010210902202,-0.007196516852272412,0.0030299815214228365,0.003742388849716255,0.17113011048317267,0.7046298384666443,0.5728231072425842,-1.0,0.8860465288162231,0.3084745705127716,0.4269999861717224,-0.3876250088214874,0.3021250069141388,0.09162499755620956,0.00010848999954760075,0.00159880006685853,0.0004568000149447471,0.00023982000129763037,0.14949999749660492,0.061000000685453415,0.21050000190734863,0.006750000175088644,0.061250001192092896,0.006000000052154064,0.017000000923871994,0.8567691445350647,-0.891700267791748,-0.7243022918701172,0.889387309551239,0.0
224,224,-0.19920120511356748,-0.3704188042327684,-0.08020120511356749,0.15758119576723162,0.17681647706336392,-0.0013700209515585954,0.0010097262988545408,0.003767797113795016,0.17047913392912203,0.7044446468353271,0.570675253868103,-1.0,0.8860465288162231,0.3084745705127716,0.4283750057220459,-0.3877499997615814,0.2906250059604645,0.10262499749660492,0.00074230000609532,0.00048534999950788915,0.0001484600070398301,0.0005024800193496048,0.10750000178813934,0.05700000002980232,0.16449999809265137,0.035999998450279236,0.02824999950826168,0.0020000000949949026,0.02824999950826168,-0.6594560146331787,0.4562888443470001,0.9021042585372925,-0.253530889749527,0.0
225,225,-0.2068707548226258,-0.36605303605468514,-0.0878707548226258,0.16194696394531488,0.18425007105616847,-0.006113714484699828,0.004530348381386329,0.0046652348719180186,0.14900758994383917,0.6995320916175842,0.5755613446235657,-1.0,0.8860465288162231,0.3084745705127716,0.4283750057220459,-0.3878749907016754,0.3011249899864197,0.10199999809265137,0.00017130000924225897,0.0009592800051905215,0.0015017300611361861,0.00032546999864280224,0.0989999994635582,0.1599999964237213,0.2590000033378601,0.011500000022351742,0.045499999076128006,0.014750000089406967,0.019999999552965164,-0.6697252988815308,-0.5459740161895752,0.2712363302707672,0.3130955696105957,0.0
226,226,-0.2037967651968698,-0.3711473997485147,-0.0847967651968698,0.15685260025148534,0.17830656071357925,-0.0028722250520639425,-0.0004553721973414235,0.002175957276045614,0.21645634410423878,0.6816959381103516,0.5829609632492065,-1.0,0.8860465288162231,0.3084745705127716,0.42149999737739563,-0.3877499997615814,0.3043749928474426,0.10175000131130219,6.851999933132902e-05,0.0003768599999602884,0.002061309991404414,0.0006281000096350908,0.039000000804662704,0.23549999296665192,0.2745000123977661,0.0002500000118743628,0.02500000037252903,0.0182499997317791,0.03200000151991844,0.9228857755661011,-0.8585983514785767,-0.6099488139152527,0.7760401964187622,0.0
227,227,-0.20831023478848393,-0.3710225374482485,-0.08931023478848393,0.15697746255175155,0.18060520974534672,-0.0008996749786613356,-0.003105938370977085,0.005143881651527736,0.1386843138624584,0.6888447403907776,0.5743264555931091,-1.0,0.8860465288162231,0.3084745705127716,0.43299999833106995,-0.39787501096725464,0.3007499873638153,0.10662499815225601,0.00017130000924225897,0.0001827200030675158,0.0001884299999801442,0.0012961700558662415,0.03099999949336052,0.12999999523162842,0.16099999845027924,0.011749999597668648,0.013249999843537807,0.002749999985098839,0.051249999552965164,-0.7429589033126831,-0.8081871271133423,0.6055501699447632,-0.9548925161361694,0.0
228,228,-0.20928715046480723,-0.36914937955785637,-0.09028715046480723,0.15885062044214365,0.18271641730810267,-0.003431490792460898,0.0012487626191614448,0.002004901297607913,0.22208213257709447,0.6783483028411865,0.5745380520820618,-1.0,0.8860465288162231,0.3084745705127716,0.42500001192092896,-0.41100001335144043,0.3088749945163727,0.10612499713897705,1.7129999832832254e-05,0.00014275001012720168,0.0008222400210797787,0.000245530012762174,0.014000000432133675,0.09350000321865082,0.10750000178813934,0.0,0.00925000011920929,0.008999999612569809,0.016499999910593033,-0.36335116624832153,0.36040738224983215,-0.8345891833305359,-0.0330355279147625,-0.06760214
229,229,-0.2099742018982345,-0.37109626680327557,-0.09097420189823452,0.15690373319672446,0.1813700275737136,-0.0010399794435941162,-4.608084689192854e-05,0.003960288657611645,0.16562714970620165,0.6760764122009277,0.577712893486023,-1.0,0.8860465288162231,0.3084745705127716,0.42887499928474426,-0.40525001287460327,0.29725000262260437,0.10662499815225601,0.0,0.00016558999777771533,0.00011420000373618677,0.00021127000218257308,0.014499999582767487,0.02850000001490116,0.0430000014603138,-0.0002500000118743628,0.011250000447034836,0.0010000000474974513,0.014499999582767487,0.4702397882938385,-0.18719513714313507,-0.4696727395057678,0.8592188358306885,0.0
230,230,-0.19720397614723803,-0.37750181604776195,-0.07820397614723804,0.15049818395223807,0.16960414280954184,0.007551983948480747,-0.005220272806190987,0.013594246916029423,0.03904229076680273,0.6744785904884338,0.5744131207466125,-1.0,0.8860465288162231,0.3084745705127716,0.4359999895095825,-0.40562498569488525,0.2879999876022339,0.11637499928474426,8.565000462112948e-05,9.707000572234392e-05,0.00014275001012720168,0.00047964000259526074,0.01600000075995922,0.054499998688697815,0.07050000131130219,0.003000000026077032,0.004999999888241291,0.0020000000949949026,0.027000000700354576,0.29566121101379395,0.4675353467464447,-0.7540556192398071,-0.36310645937919617,0.0
231,231,-0.19280032894043098,-0.3841586615557322,-0.07380032894043098,0.14384133844426783,0.1616688566086685,0.010733670598627211,-0.008163996720285394,0.017725665938264128,0.021008614836606793,0.7041767835617065,0.5635562539100647,-1.0,0.8860465288162231,0.3084745705127716,0.437375009059906,-0.40412500500679016,0.2746250033378601,0.12025000154972076,0.00016558999777771533,0.0002969200140796602,9.13600015337579e-05,0.00011991000064881518,0.04050000011920929,0.01850000023841858,0.05900000035762787,0.011250000447034836,0.019500000402331352,0.0005000000237487257,0.005750000011175871,0.7974258661270142,-0.7993455529212952,-0.8051936626434326,0.446280837059021,0.0
232,232,-0.18988426031881311,-0.38814953125230517,-0.07088426031881312,0.13985046874769486,0.15678881328046093,0.004574822392765573,-0.006654822002839511,0.011660355043586021,0.05218156220960388,0.7144178152084351,0.5522734522819519,-1.0,0.8860465288162231,0.3084745705127716,0.4477500021457672,-0.41212499141693115,0.25987499952316284,0.13124999403953552,0.00032546999864280224,0.00010278000263497233,2.2840000383439474e-05,7.994000043254346e-05,0.03750000149011612,0.008999999612569809,0.04650000110268593,0.020250000059604645,0.005750000011175871,0.0,0.0002500000118743628,0.9393157958984375,-0.7358519434928894,0.6332157850265503,-0.5465275049209595,0.0
233,233,-0.18738685762662444,-0.3889354340370611,-0.06838685762662444,0.13906456596293892,0.15497004808189482,0.003383419571129087,-0.002985482800830566,0.00889914778277366,0.07895754533874987,0.7211993932723999,0.5455092787742615,-1.0,0.8860465288162231,0.3084745705127716,0.4634999930858612,-0.4268749952316284,0.27162501215934753,0.12125000357627869,0.0004054100136272609,0.0001256200048374012,0.0,0.0,0.04650000110268593,0.0,0.04650000110268593,0.023749999701976776,0.00774999987334013,0.0,0.0,0.12461868673563004,0.10943268239498138,-0.9969611167907715,-0.6962236762046814,-0.25118223
234,234,-0.18609017442683942,-0.38918537273891674,-0.06709017442683943,0.1388146272610833,0.15417714566775853,0.0023713036824835575,-0.0006474009291322289,0.007399678772922304,0.09887245228411905,0.7270073294639587,0.544177234172821,-1.0,0.8860465288162231,0.3084745705127716,0.4634999930858612,-0.4268749952316284,0.27524998784065247,0.12475000321865082,0.0005139000131748617,0.00017701000615488738,9.13600015337579e-05,7.994000043254346e-05,0.060499999672174454,0.014999999664723873,0.0754999965429306,0.02824999950826168,0.011749999597668648,0.0002500000118743628,0.0005000000237487257,-0.5885512828826904,-0.9349592924118042,0.2637351155281067,-0.8448075652122498,0.0
235,235,-0.20162871880654248,-0.3828829029230114,-0.08262871880654249,0.1451170970769886,0.16699244604371422,-0.00890116323744878,0.003782831946281054,0.005434049331670293,0.13277753716823326,0.7300228476524353,0.5437536239624023,-1.0,0.8860465288162231,0.3084745705127716,0.4647499918937683,-0.4390000104904175,0.28025001287460327,0.10912500321865082,9.707000572234392e-05,7.994000043254346e-05,9.707000572234392e-05,7.994000043254346e-05,0.01549999974668026,0.01549999974668026,0.03099999949336052,0.0037499999161809683,0.0010000000474974513,0.0,0.0002500000118743628,-0.9394497871398926,-0.889468252658844,-0.6905688047409058,0.877773642539978,0.0
236,236,-0.1887827428911715,-0.38856637545295375,-0.0697827428911715,0.13943362454704628,0.15592102763816693,-0.0016828552902075494,0.00038687330372686596,0.003339628718711196,0.18178745352524864,0.6938866972923279,0.5544357299804688,-1.0,0.8860465288162231,0.3084745705127716,0.4491249918937683,-0.45512500405311584,0.26737499237060547,0.12575000524520874,7.423000351991504e-05,7.423000351991504e-05,0.0,-7.994000043254346e-05,0.013000000268220901,0.007000000216066837,0.019999999552965164,0.0,0.0,0.0,-0.0002500000118743628,-0.2733951508998871,-0.8914749622344971,0.6991230845451355,-0.8382065892219543,0.0
237,237,-0.21036473901208813,-0.3788568484641112,-0.09136473901208814,0.1491431515358888,0.17490338814558187,-0.005460012628466029,0.002516284036812623,0.0025579868983765836,0.20440114087612546,0.7237610816955566,0.544802725315094,-1.0,0.8860465288162231,0.3084745705127716,0.4441249966621399,-0.47187501192092896,0.28049999475479126,0.10975000262260437,0.0,7.423000351991504e-05,0.0,8.565000462112948e-05,0.006500000134110451,0.007499999832361937,0.014000000432133675,-0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,0.0005000000237487257,-0.8552713990211487,-0.329547643661499,0.3999937176704407,0.6138755083084106,-0.12663257
238,238,-0.2358658279747849,-0.36710780758790035,-0.1168658279747849,0.16089219241209968,0.19885652950658703,-0.02942692817725837,0.013411604915658376,0.027866574360524667,0.004589615817037118,0.6735703945159912,0.5612595677375793,-1.0,0.8860465288162231,0.3084745705127716,0.4478749930858612,-0.4778749942779541,0.2876250147819519,0.12137500196695328,0.0,0.0,8.565000462112948e-05,8.565000462112948e-05,0.0,0.014999999664723873,0.014999999664723873,-0.0002500000118743628,0.0,0.0002500000118743628,0.0002500000118743628,-0.5676096081733704,0.4983777403831482,-0.17164409160614014,0.5694105625152588,-0.09211316
239,239,-0.18968740145971671,-0.39280379046087555,-0.07068740145971672,0.13519620953912448,0.15256055780860928,0.012923335970232135,-0.008716838747977705,0.019930610880253084,0.015092393008587153,0.614265501499176,0.5811731815338135,-1.0,0.8860465288162231,0.3084745705127716,0.4516249895095825,-0.4684999883174896,0.28462499380111694,0.1315000057220459,0.0,-1.7129999832832254e-05,0.0,8.565000462112948e-05,0.001500000013038516,0.007499999832361937,0.008999999612569809,-0.0002500000118743628,-0.0002500000118743628,0.0,0.0012499999720603228,0.701468825340271,-0.1478155553340912,0.7441571354866028,-0.6064943075180054,-0.04173787
240,240,-0.21035151128889917,-0.38098784575477035,-0.09135151128889918,0.14701215424522968,0.1730828475343212,0.015946447928678574,-0.00867502385429375,0.022671782455321164,0.01000430105832981,0.7216572165489197,0.5376207232475281,-1.0,0.8860465288162231,0.3084745705127716,0.4646250009536743,-0.4648750126361847,0.2985000014305115,0.12075000256299973,0.0,7.423000351991504e-05,9.13600015337579e-05,2.2840000383439474e-05,0.006500000134110451,0.009999999776482582,0.016499999910593033,0.0,0.0,0.0,0.0002500000118743628,-0.908667802810669,0.5025120973587036,0.4476989507675171,0.4085114300251007,-0.13304015
