step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
196,3680,-0.4768701828987529,-0.36299503398659955,-0.3578701828987529,0.16500496601340048,0.39407830010934414,-0.004168581882645246,0.0038641340239548363,0.003952567246860086,0.16581909212788945,0.055592481046915054,0.5865486860275269,-1.0,0.8860465288162231,0.3084745705127716,0.09149999916553497,-0.2017499953508377,-0.13249999284744263,0.20874999463558197,0.0002169799990952015,0.00037115000304766,8.565000462112948e-05,0.00027407999732531607,0.051500000059604645,0.03150000050663948,0.08299999684095383,0.013500000350177288,0.023499999195337296,0.0,0.019500000402331352,0.8804991841316223,0.5499452352523804,-0.05922996997833252,0.4708971083164215,0.0
197,3681,-0.4760583329900175,-0.3647881398974364,-0.3570583329900175,0.1632118601025636,0.3925923642096838,2.3062120422905064e-05,-0.0005324221605526938,0.005051200493216939,0.14062579139964532,0.053790271282196045,0.5881440043449402,-1.0,0.8860465288162231,0.3084745705127716,0.0963750034570694,-0.20087499916553497,-0.13337500393390656,0.21112500131130219,0.000799400033429265,0.0008964700391516089,0.0,0.0005710000405088067,0.148499995470047,0.05000000074505806,0.19850000739097595,0.03674999997019768,0.042249999940395355,-0.0002500000118743628,0.032249998301267624,0.7599315643310547,-0.7636958360671997,-0.2679218649864197,0.6169312000274658,-0.056150626
198,3682,-0.4766392797489861,-0.36404312070373973,-0.3576392797489861,0.1639568792962603,0.3934306961688958,0.00014431446860422442,-0.0006550541982126151,0.005185852615962657,0.1378139493294026,0.05567829683423042,0.5851048231124878,-1.0,0.8860465288162231,0.3084745705127716,0.1016250029206276,-0.20374999940395355,-0.12974999845027924,0.21412500739097595,0.0013704000739380717,0.00029121001716703176,7.994000043254346e-05,0.0010963199893012643,0.14550000429153442,0.10300000011920929,0.2485000044107437,0.054499998688697815,0.019500000402331352,0.0,0.04924999922513962,-0.8970813751220703,0.4142134189605713,-0.8196675181388855,-0.4383743405342102,0.0
199,3683,-0.4709305500503043,-0.37347700213813484,-0.3519305500503043,0.15452299786186519,0.38435981700345284,0.0032048643373207286,-0.005430538900436516,0.009839235312918975,0.06857288386950432,0.054327256977558136,0.5863676071166992,-1.0,0.8860465288162231,0.3084745705127716,0.1016250029206276,-0.20374999940395355,-0.14499999582767487,0.21412500739097595,0.00034831001539714634,0.000673780043143779,-1.7129999832832254e-05,0.0005938400281593204,0.08950000256299973,0.05350000038743019,0.14300000667572021,0.020999999716877937,0.03500000014901161,0.0,0.032999999821186066,-0.8399049043655396,0.6726913452148438,0.8291209936141968,0.6648889780044556,0.0
200,3684,-0.4749032269509895,-0.3668041745077245,-0.3559032269509895,0.1611958254922755,0.3907060290170395,0.0010850329987478757,-0.001725658627490488,0.00632499203908455,0.11616756432029349,0.06760337203741074,0.5703779458999634,-1.0,0.8860465288162231,0.3084745705127716,0.09337499737739563,-0.20362499356269836,-0.13112500309944153,0.21912500262260437,0.0001256200048374012,0.0015359900426119566,0.00023411000438500196,0.001050640014000237,0.14550000429153442,0.11249999701976776,0.257999986410141,0.0062500000931322575,0.05974999815225601,0.0032500000670552254,0.04774999991059303,0.5168145895004272,0.963015079498291,-0.14990127086639404,-0.2036903351545334,0.0
201,3685,-0.4724311793884666,-0.3691288004925272,-0.35343117938846663,0.1588711995074728,0.38749665365892605,-0.0009378933363514419,0.002717626028504762,0.004887351202611143,0.14412482930930462,0.058364588767290115,0.581687867641449,-1.0,0.8860465288162231,0.3084745705127716,0.09337499737739563,-0.19750000536441803,-0.13249999284744263,0.21912500262260437,0.0004568000149447471,0.0025295300874859095,9.707000572234392e-05,0.0007879800396040082,0.2615000009536743,0.07750000059604645,0.33899998664855957,0.025499999523162842,0.08349999785423279,0.0005000000237487257,0.04024999961256981,-0.007931269705295563,-0.5945786833763123,0.2808510959148407,-0.4994698762893677,0.0
202,3686,-0.4791665863537225,-0.3581233261103066,-0.3601665863537225,0.1698766738896934,0.39821860109432194,-0.0026645996267081126,0.0054255302483861845,0.0059068158410200446,0.12368773193164688,0.06411353498697281,0.5777478218078613,-1.0,0.8860465288162231,0.3084745705127716,0.09337499737739563,-0.19750000536441803,-0.12937499582767487,0.2188750058412552,0.0004682200087700039,0.001541700097732246,0.00035973000922240317,0.00032546999864280224,0.17599999904632568,0.05999999865889549,0.23600000143051147,0.02525000087916851,0.061250001192092896,0.004749999847263098,0.02225000038743019,-0.9901167154312134,0.3404276669025421,-0.6474474668502808,-0.6300387978553772,0.0
203,3687,-0.4741058039790958,-0.35901092125459866,-0.3551058039790958,0.16898907874540137,0.3932651023862396,-0.0010466403691432313,0.006323674523705351,0.007457741739471009,0.09801506719451619,0.0484497994184494,0.5964011549949646,-1.0,0.8860465288162231,0.3084745705127716,0.08250000327825546,-0.18987500667572021,-0.13899999856948853,0.21512499451637268,0.00016558999777771533,0.0016901600174605846,0.0,9.13600015337579e-05,0.16249999403953552,0.00800000037997961,0.1704999953508377,0.009999999776482582,0.05874999985098839,-0.0002500000118743628,0.0062500000931322575,-0.3240436613559723,-0.41024401783943176,-0.6414189338684082,-0.9893009066581726,-0.100970276
204,3688,-0.47525453970017534,-0.3582018140419211,-0.35625453970017534,0.16979818595807894,0.39465012480884654,0.002445029158466977,-4.905495725904263e-05,0.007445190767149972,0.09819976866299907,0.06021906062960625,0.5948967337608337,-1.0,0.8860465288162231,0.3084745705127716,0.07975000143051147,-0.1822499930858612,-0.1353749930858612,0.19737499952316284,0.00010278000263497233,0.0004739300056826323,8.565000462112948e-05,7.994000043254346e-05,0.05050000175833702,0.014499999582767487,0.06499999761581421,0.0035000001080334187,0.02824999950826168,0.0,0.004749999847263098,0.9224494099617004,-0.2018933892250061,0.4762828052043915,0.9280397295951843,0.0
205,3689,-0.4658292777764824,-0.3722337440894036,-0.3468292777764824,0.15576625591059645,0.38020214939340075,0.0051728288766333605,-0.008264264271753072,0.0131066590444186,0.04200478826074678,0.05754758045077324,0.5962681174278259,-1.0,0.8860465288162231,0.3084745705127716,0.08224999904632568,-0.1823749989271164,-0.1264999955892563,0.20100000500679016,0.000673780043143779,0.0003197600017301738,7.994000043254346e-05,0.0005881300312466919,0.08699999749660492,0.05849999934434891,0.14550000429153442,0.032999999821186066,0.020999999716877937,0.0,0.032249998301267624,0.6590698957443237,-0.8953664302825928,0.8900126218795776,0.027175894007086754,0.0
206,3690,-0.4590901935783554,-0.38198449918994337,-0.3400901935783554,0.14601550081005665,0.3701106135265171,0.010102716326137462,-0.01486417821751393,0.02119046565108456,0.012493551447491234,0.0794667974114418,0.5724852085113525,-1.0,0.8860465288162231,0.3084745705127716,0.09937500208616257,-0.19612500071525574,-0.11162500083446503,0.20074999332427979,0.0003939900198020041,0.00021127000218257308,0.0002512400096748024,0.000616680015809834,0.05299999937415123,0.07599999755620956,0.1289999932050705,0.023250000551342964,0.014999999664723873,0.0035000001080334187,0.03375000134110451,-0.9378332495689392,-0.5344497561454773,-0.10595539212226868,-0.29915574193000793,0.0
207,3691,-0.4581154073770259,-0.38120899291433585,-0.3391154073770259,0.14679100708566417,0.36952247466386906,0.004821168999660334,-0.005609530515582675,0.011310269365719917,0.05499498887941453,0.09513908624649048,0.5559584498405457,-1.0,0.8860465288162231,0.3084745705127716,0.09324999898672104,-0.2004999965429306,-0.11225000023841858,0.20100000500679016,9.13600015337579e-05,9.13600015337579e-05,0.00010278000263497233,0.00033117999555543065,0.01600000075995922,0.03799999877810478,0.05400000140070915,0.0005000000237487257,0.0037499999161809683,0.0010000000474974513,0.02225000038743019,0.16533683240413666,0.9758026003837585,0.3861055076122284,0.3135858476161957,0.0
208,3692,-0.47316865458786145,-0.36364204290993074,-0.35416865458786145,0.16435795709006928,0.390447146168847,-0.00879903813094128,0.011464035175007894,0.012077118580777622,0.04901932889332268,0.09740602970123291,0.5572729110717773,-1.0,0.8860465288162231,0.3084745705127716,0.09337499737739563,-0.1967500001192093,-0.1081250011920929,0.2006250023841858,0.0001256200048374012,0.0005995500250719488,0.0005938400281593204,0.0006566499941982329,0.06350000202655792,0.10949999839067459,0.17299999296665192,0.0062500000931322575,0.032749999314546585,0.007000000216066837,0.03474999964237213,0.5636649131774902,-0.7413447499275208,-0.7130899429321289,-0.23378245532512665,0.0
209,3693,-0.4719343071122444,-0.3677838875851346,-0.3529343071122444,0.16021611241486544,0.38759750749215716,-0.008636812334511558,0.008390690830750794,0.00914494923844309,0.07609937781062512,0.062398478388786316,0.5870473980903625,-1.0,0.8860465288162231,0.3084745705127716,0.09612499922513962,-0.19812500476837158,-0.11774999648332596,0.20112499594688416,0.0003825699968729168,0.00011420000373618677,5.7100000958598685e-06,0.0003882800228893757,0.04349999874830246,0.03449999913573265,0.07800000160932541,0.02174999937415123,0.00774999987334013,-0.0002500000118743628,0.02500000037252903,0.31186443567276,-0.7356610298156738,-0.7901993989944458,-0.2111341506242752,-0.11882393
210,3694,-0.471828751641544,-0.36891846712135606,-0.352828751641544,0.15908153287864396,0.3870336704835245,0.0008374393414484205,-0.003297765132140827,0.006704547183207348,0.10973851473887926,0.06526905298233032,0.5800272822380066,-1.0,0.8860465288162231,0.3084745705127716,0.10662499815225601,-0.21025000512599945,-0.1145000010728836,0.2016250044107437,0.00019985000835731626,9.13600015337579e-05,9.13600015337579e-05,0.0002169799990952015,0.025499999523162842,0.027000000700354576,0.05249999836087227,0.012249999679625034,0.0044999998062849045,0.000750000006519258,0.016249999403953552,-0.5097658634185791,0.6318037509918213,-0.5315942764282227,-0.2791367173194885,0.0
211,3695,-0.4705983666111191,-0.36499833087649397,-0.3515983666111191,0.16300166912350605,0.3875447787555083,0.0008349628132033049,0.0017409729429003831,0.006089152471352367,0.1203506546725959,0.06551453471183777,0.5781043171882629,-1.0,0.8860465288162231,0.3084745705127716,0.1016250029206276,-0.20675000548362732,-0.12387499958276749,0.2017499953508377,0.00010278000263497233,0.00033117999555543065,0.0,8.565000462112948e-05,0.03799999877810478,0.007499999832361937,0.045499999076128006,0.0032500000670552254,0.020999999716877937,-0.0002500000118743628,0.005750000011175871,0.329971581697464,0.981758713722229,-0.1065770834684372,-0.555458128452301,-0.036789253
212,3696,-0.4660429981041798,-0.3650997671527846,-0.3470429981041798,0.16290023284721544,0.3833736146304474,0.0036160959608525986,0.002386687480357176,0.008940547339817298,0.07846874351265505,0.06837589293718338,0.5847485661506653,-1.0,0.8860465288162231,0.3084745705127716,0.1016250029206276,-0.1965000033378601,-0.12025000154972076,0.1912499964237213,0.000245530012762174,0.0007480100030079484,9.13600015337579e-05,8.565000462112948e-05,0.08699999749660492,0.01549999974668026,0.10249999910593033,0.01549999974668026,0.03725000098347664,0.0,0.006000000052154064,-0.4500015079975128,-0.0603637620806694,-0.039214979857206345,-0.8066214323043823,0.0
213,3697,-0.46388845512046534,-0.36514295938267005,-0.34488845512046534,0.16285704061732997,0.3814059020964619,0.0041936946816585954,-9.039281636005064e-05,0.009194139044021853,0.07553994718007943,0.07896976917982101,0.5845766663551331,-1.0,0.8860465288162231,0.3084745705127716,0.09987500309944153,-0.1902499943971634,-0.12075000256299973,0.17762500047683716,9.707000572234392e-05,0.00034831001539714634,0.0,7.423000351991504e-05,0.039000000804662704,0.006500000134110451,0.045499999076128006,0.0022499999031424522,0.02250000089406967,-0.0002500000118743628,0.0032500000670552254,-0.5301929712295532,-0.2057187259197235,-0.6880806684494019,-0.5913044214248657,-0.106569685
214,3698,-0.452904280296782,-0.38066928977460995,-0.333904280296782,0.14733071022539007,0.3649635688339726,0.008211698629623648,-0.009730951638640857,0.01640854656797995,0.025597648440137687,0.08398033678531647,0.5845034718513489,-1.0,0.8860465288162231,0.3084745705127716,0.09075000137090683,-0.18562500178813934,-0.11699999868869781,0.1679999977350235,9.13600015337579e-05,0.00010278000263497233,0.0,6.851999933132902e-05,0.017000000923871994,0.006000000052154064,0.023000000044703484,0.000750000006519258,0.005750000011175871,-0.0002500000118743628,0.0005000000237487257,-0.39166080951690674,-0.2111244946718216,0.870096743106842,0.6845695376396179,0.0
215,3699,-0.4466405998358511,-0.39094880938419163,-0.3276405998358511,0.1370511906158084,0.35514981558492603,0.01077990955288391,-0.016128656250950987,0.022564110839085532,0.010167189794247517,0.1095249280333519,0.5581876635551453,-1.0,0.8860465288162231,0.3084745705127716,0.08375000208616257,-0.18674999475479126,-0.10137499868869781,0.17662499845027924,1.1420000191719737e-05,7.423000351991504e-05,0.00011991000064881518,0.00011420000373618677,0.007499999832361937,0.020500000566244125,0.02800000086426735,0.0002500000118743628,0.0002500000118743628,0.0010000000474974513,0.008750000037252903,-0.6996840238571167,-0.745956301689148,0.8983538746833801,0.09274856001138687,-0.107962094
216,3700,-0.4660288979465333,-0.3636273712851962,-0.3470288979465333,0.16437262871480385,0.3839888241610688,-0.008202886031094571,0.01065119905588361,0.011122343289803487,0.056567294425159675,0.12409162521362305,0.5407647490501404,-1.0,0.8860465288162231,0.3084745705127716,0.08775000274181366,-0.2018750011920929,-0.08574999868869781,0.17637500166893005,-2.2840000383439474e-05,8.565000462112948e-05,0.00026837000041268766,0.0001598800008650869,0.009499999694526196,0.03750000149011612,0.04699999839067459,-0.0002500000118743628,0.002749999985098839,0.0032500000670552254,0.012500000186264515,0.4501897692680359,0.4247790575027466,-0.9410881996154785,-0.6049114465713501,0.0
217,3701,-0.4692304910116897,-0.360126054050931,-0.3502304910116897,0.16787394594906901,0.3883851935421846,-0.014118681984899122,0.019264222083287888,0.021313390476786195,0.01226529712847122,0.07900256663560867,0.5870722532272339,-1.0,0.8860465288162231,0.3084745705127716,0.09375,-0.19625000655651093,-0.1016250029206276,0.17112499475479126,0.00011420000373618677,0.00011420000373618677,0.0,5.7100001868093386e-05,0.019999999552965164,0.004999999888241291,0.02500000037252903,0.0044999998062849045,0.007249999791383743,-0.0002500000118743628,0.0005000000237487257,-0.2507106363773346,-0.727157711982727,-0.5155417323112488,-0.8815399408340454,-0.08586501
218,3702,-0.4769646622388726,-0.3498584242741814,-0.35796466223887263,0.17814157572581862,0.3998413690626168,-0.006834852682712084,0.008605591881884235,0.008799028128424615,0.08015227439567565,0.07155700027942657,0.5930066704750061,-1.0,0.8860465288162231,0.3084745705127716,0.09149999916553497,-0.20624999701976776,-0.09812500327825546,0.1547500044107437,0.0,5.139000131748617e-05,8.565000462112948e-05,6.28100024187006e-05,0.0044999998062849045,0.013000000268220901,0.017500000074505806,-0.0002500000118743628,0.0,0.0002500000118743628,0.0002500000118743628,-0.5813490152359009,-0.6201526522636414,0.07714712619781494,0.005244475323706865,-0.19218022
219,3703,-0.4364467216662379,-0.3957700085459481,-0.3174467216662379,0.1322299914540519,0.343885434027934,0.020489855840907373,-0.022277471559385698,0.0338528948521316,0.0018698313634681097,0.05357055366039276,0.6104094386100769,-1.0,0.8860465288162231,0.3084745705127716,0.0949999988079071,-0.20250000059604645,-0.09674999862909317,0.1547500044107437,8.565000462112948e-05,0.0,7.994000043254346e-05,6.28100024187006e-05,0.007499999832361937,0.012500000186264515,0.019999999552965164,0.0002500000118743628,0.0,0.0002500000118743628,0.0002500000118743628,-0.18805944919586182,-0.6208195686340332,0.5729013681411743,-0.8716463446617126,-0.09849835
220,3704,-0.4366519107710788,-0.39504637069732385,-0.3176519107710788,0.13295362930267618,0.3443536030902985,0.02519546966737115,-0.028242466514464028,0.041344930804800645,0.0006077709797231559,0.1477983146905899,0.5325931906700134,-1.0,0.8860465288162231,0.3084745705127716,0.09175000339746475,-0.19875000417232513,-0.0858749970793724,0.13850000500679016,0.0,0.0,4.568000076687895e-05,6.28100024187006e-05,0.0,0.009499999694526196,0.009499999694526196,-0.0002500000118743628,0.0,-0.0002500000118743628,0.0002500000118743628,0.2530360817909241,0.033251069486141205,-0.20820939540863037,0.5554692149162292,-0.068995
221,3705,-0.4417709597227091,-0.39533567747161913,-0.3227709597227091,0.1326643225283809,0.3489712236162646,-0.0033276487852944986,0.0002714569214556234,0.0016942394888365489,0.23267591238071375,0.14732113480567932,0.5338197350502014,-1.0,0.8860465288162231,0.3084745705127716,0.09600000083446503,-0.19562500715255737,-0.08237499743700027,0.14900000393390656,9.13600015337579e-05,7.994000043254346e-05,9.13600015337579e-05,0.0,0.014999999664723873,0.00800000037997961,0.023000000044703484,0.0005000000237487257,0.0012499999720603228,0.0002500000118743628,0.0,-0.31524792313575745,-0.9170039892196655,0.1584288626909256,0.7588286995887756,0.0
222,3706,-0.4660312726809789,-0.36452878852277976,-0.3470312726809789,0.16347121147722027,0.38360597127835483,-0.018362101193687558,0.019073488859090056,0.023288274422296276,0.009120652169213867,0.13541637361049652,0.5333293676376343,-1.0,0.8860465288162231,0.3084745705127716,0.09037499874830246,-0.2122499942779541,-0.07975000143051147,0.16112500429153442,0.0,7.423000351991504e-05,0.00010278000263497233,7.994000043254346e-05,0.006500000134110451,0.01600000075995922,0.02250000089406967,0.0,0.0002500000118743628,0.000750000006519258,0.004000000189989805,-0.6624042987823486,0.8616501688957214,-0.9396474957466125,0.40210050344467163,-0.10348853
223,3707,-0.4992924867962134,-0.31911902860141095,-0.3802924867962134,0.20888097139858908,0.4338820527817051,-0.03595095442094021,0.04763540554388011,0.056807512187183856,5.9764445397167965e-05,0.07899703830480576,0.5855444073677063,-1.0,0.8860465288162231,0.3084745705127716,0.09324999898672104,-0.19824999570846558,-0.09700000286102295,0.1691250056028366,9.13600015337579e-05,9.707000572234392e-05,9.13600015337579e-05,7.994000043254346e-05,0.016499999910593033,0.014999999664723873,0.03150000050663948,0.0017500000540167093,0.0044999998062849045,0.0002500000118743628,0.003000000026077032,0.7243437767028809,-0.9817324876785278,-0.876608669757843,-0.5152102708816528,0.0
224,3708,-0.46490609950023065,-0.3706310980087385,-0.34590609950023066,0.15736890199126152,0.38002105334494135,0.0007032332379676431,-0.003813943428724216,0.006860979073293222,0.10719350012779712,0.001645379583351314,0.662510097026825,-1.0,0.8860465288162231,0.3084745705127716,0.10762500017881393,-0.21437500417232513,-0.1132500022649765,0.16112500429153442,5.7100000958598685e-06,5.7100000958598685e-06,0.0,-6.851999933132902e-05,0.0010000000474974513,0.006000000052154064,0.007000000216066837,0.0,0.0,0.0,-0.0002500000118743628,0.4452897906303406,-0.09822463989257812,0.3560597002506256,0.8048531413078308,-0.035786957
225,3709,-0.4617940211035899,-0.37156355900513466,-0.3427940211035899,0.15643644099486537,0.37680246943923873,0.023436541057889684,-0.03277783150232732,0.04339381413671777,0.00044695844814853603,0.08161371946334839,0.5752015113830566,-1.0,0.8860465288162231,0.3084745705127716,0.11237499862909317,-0.21324999630451202,-0.10649999976158142,0.17249999940395355,0.00013703999866265804,0.00010278000263497233,0.0,9.707000572234392e-05,0.020999999716877937,0.008500000461935997,0.029500000178813934,0.007000000216066837,0.005249999929219484,-0.0002500000118743628,0.007000000216066837,-0.12856394052505493,0.8040466904640198,-0.48176878690719604,-0.12147508561611176,-0.08181226
226,3710,-0.4568223717100747,-0.3808056853114263,-0.33782237171007473,0.14719431468857375,0.3684971113922859,0.0050523298688474536,-0.00635911706417986,0.011894860471147451,0.05037794116561304,0.08885111659765244,0.5736210942268372,-1.0,0.8860465288162231,0.3084745705127716,0.11225000023841858,-0.2046249955892563,-0.10275000333786011,0.17249999940395355,9.707000572234392e-05,0.0002797899942379445,0.0,7.423000351991504e-05,0.032999999821186066,0.006500000134110451,0.039500001817941666,0.0024999999441206455,0.017999999225139618,-0.0002500000118743628,0.0024999999441206455,-0.6022328734397888,-0.1646263599395752,-0.8730989694595337,0.5535558462142944,-0.12877189
227,3711,-0.45906364543620826,-0.37985129410390384,-0.34006364543620826,0.1481487058960962,0.37093304248347997,0.0017064847921135357,-0.005179834436730736,0.008473937872016278,0.08415764732866929,0.10041309148073196,0.5579564571380615,-1.0,0.8860465288162231,0.3084745705127716,0.10175000131130219,-0.2029999941587448,-0.09950000047683716,0.179749995470047,9.13600015337579e-05,0.00013703999866265804,9.13600015337579e-05,0.00011991000064881518,0.019999999552965164,0.01850000023841858,0.03849999979138374,0.0010000000474974513,0.008750000037252903,0.000750000006519258,0.008750000037252903,-0.9488103985786438,0.32156917452812195,-0.8869768381118774,0.4617263376712799,0.0
228,3712,-0.46500893893657164,-0.372337900318935,-0.34600893893657164,0.15566209968106504,0.3794112216331114,-0.005116604516560569,0.005292365620307056,0.005293650014148122,0.1356034710013779,0.09520082175731659,0.5595740675926208,-1.0,0.8860465288162231,0.3084745705127716,0.08412499725818634,-0.19562500715255737,-0.1158749982714653,0.18912500143051147,9.13600015337579e-05,0.00010278000263497233,9.13600015337579e-05,0.00011420000373618677,0.017000000923871994,0.017999999225139618,0.03500000014901161,0.000750000006519258,0.006000000052154064,0.0002500000118743628,0.007249999791383743,-0.10718173533678055,0.09905289113521576,-0.2732301354408264,0.5583667755126953,0.0
229,3713,-0.45741697797076886,-0.3824099140117203,-0.33841697797076886,0.14559008598827972,0.3684053801411463,0.0010291671658996249,-0.0015991374423852955,0.006237635551553224,0.1176997796254336,0.08137456327676773,0.5723086595535278,-1.0,0.8860465288162231,0.3084745705127716,0.08224999904632568,-0.19562500715255737,-0.12087500095367432,0.19550000131130219,9.13600015337579e-05,0.0001484600070398301,9.13600015337579e-05,0.00019985000835731626,0.020999999716877937,0.025499999523162842,0.04650000110268593,0.0005000000237487257,0.009499999694526196,0.0002500000118743628,0.015250000171363354,0.40711653232574463,-0.30998754501342773,0.7237846255302429,0.11638634651899338,0.0
230,3714,-0.4511751221498555,-0.392062295466326,-0.3321751221498555,0.13593770453367404,0.35891415587735725,0.008646135491697585,-0.012327746967119371,0.018389952668321073,0.019016168184906146,0.09903028607368469,0.5552374124526978,-1.0,0.8860465288162231,0.3084745705127716,0.08887500315904617,-0.1979999989271164,-0.10962499678134918,0.19512499868869781,9.707000572234392e-05,9.13600015337579e-05,0.00035973000922240317,0.0003026300109922886,0.016499999910593033,0.057999998331069946,0.07450000196695328,0.0024999999441206455,0.002749999985098839,0.004749999847263098,0.020250000059604645,-0.5708152651786804,-0.6517670154571533,0.42846840620040894,0.5341784954071045,0.0
231,3715,-0.45084438095592827,-0.39200882674856385,-0.3318443809559283,0.13599117325143617,0.3586283485369295,0.004107873134275367,-0.005999320460527216,0.010906200026505818,0.058431344730153836,0.1135462298989296,0.5388774871826172,-1.0,0.8860465288162231,0.3084745705127716,0.07962500303983688,-0.21050000190734863,-0.10199999809265137,0.19612500071525574,0.0,9.13600015337579e-05,0.00043967002420686185,0.000770850048866123,0.00800000037997961,0.10599999874830246,0.11400000005960464,-0.0002500000118743628,0.0035000001080334187,0.005499999970197678,0.03824999928474426,-0.8940292596817017,0.2384154051542282,-0.7102909088134766,-0.9411935806274414,-0.13128352
232,3716,-0.4630615588625537,-0.38412009592029056,-0.3440615588625537,0.14387990407970946,0.3729340197473501,-0.0074290229454363615,0.004963874716272139,0.005526319269486893,0.13095248981261315,0.11431539058685303,0.5389680862426758,-1.0,0.8860465288162231,0.3084745705127716,0.0832500010728836,-0.2068749964237213,-0.11275000125169754,0.19612500071525574,0.0,9.707000572234392e-05,9.13600015337579e-05,7.423000351991504e-05,0.008500000461935997,0.014499999582767487,0.023000000044703484,0.0,0.004999999888241291,0.0005000000237487257,0.003000000026077032,-0.6894537806510925,-0.9734901785850525,-0.8938799500465393,0.9824037551879883,-0.10673446
233,3717,-0.451134736714359,-0.40272431538900394,-0.332134736714359,0.12527568461099609,0.35497532377204805,-0.0001814723490192044,-0.006697180400275053,0.008250480836720659,0.08702629802676873,0.0859033539891243,0.5523388385772705,-1.0,0.8860465288162231,0.3084745705127716,0.08699999749660492,-0.22312499582767487,-0.12950000166893005,0.21199999749660492,0.0,7.423000351991504e-05,9.707000572234392e-05,0.00011420000373618677,0.006500000134110451,0.01850000023841858,0.02500000037252903,0.0,0.0010000000474974513,0.0005000000237487257,0.00800000037997961,0.007879008539021015,-0.9295876026153564,0.9157487750053406,0.4128967225551605,-0.023054522
234,3718,-0.44971361929866904,-0.39990437063265943,-0.33071361929866905,0.1280956293673406,0.3546547451432732,0.008342462227427898,-0.009865171695230546,0.016593459882336722,0.024897402787453757,0.11364014446735382,0.5208062529563904,-1.0,0.8860465288162231,0.3084745705127716,0.09075000137090683,-0.2407499998807907,-0.11349999904632568,0.21312500536441803,0.0,7.994000043254346e-05,0.00019985000835731626,0.000308340007904917,0.007000000216066837,0.04450000077486038,0.051500000059604645,0.0,0.001500000013038516,0.002749999985098839,0.020999999716877937,-0.11258980631828308,0.8279096484184265,0.9028447866439819,-0.9504308700561523,-0.03751078
235,3719,-0.45199809609208397,-0.39288448972487316,-0.332998096092084,0.13511551027512686,0.3593660155299339,-0.0005395996110781065,0.006149891040081734,0.007597126524836359,0.09598707009925896,0.11694507300853729,0.5255858302116394,-1.0,0.8860465288162231,0.3084745705127716,0.09462500363588333,-0.2316250056028366,-0.09775000065565109,0.2006250023841858,0.0,0.00021127000218257308,0.0003768599999602884,0.00014275001012720168,0.01850000023841858,0.045499999076128006,0.06400000303983688,-0.0002500000118743628,0.01425000000745058,0.004999999888241291,0.010499999858438969,-0.9800593852996826,0.8413603901863098,-0.478744238615036,0.08137504756450653,-0.14160714
236,3720,-0.4555803620334721,-0.3897792661194943,-0.3365803620334721,0.1382207338805057,0.3638561685351077,-0.003666714209251895,0.006328190320728198,0.006467120204168843,0.11371717491734272,0.1116323322057724,0.5374839305877686,-1.0,0.8860465288162231,0.3084745705127716,0.09837500005960464,-0.2148749977350235,-0.10487499833106995,0.2004999965429306,6.851999933132902e-05,0.0001827200030675158,0.00014275001012720168,0.00017701000615488738,0.02199999988079071,0.02800000086426735,0.05000000074505806,-0.0002500000118743628,0.012249999679625034,0.001500000013038516,0.013749999925494194,0.38424763083457947,-0.004485873971134424,-0.20788218080997467,0.9619271159172058,0.0
237,3721,-0.4732190624200642,-0.36808856848331767,-0.3542190624200642,0.15991143151668236,0.38864226495771653,-0.013263103954987629,0.015497450775972185,0.017562740888728418,0.021528364427396484,0.10330148041248322,0.5427470207214355,-1.0,0.8860465288162231,0.3084745705127716,0.10374999791383743,-0.2148749977350235,-0.10875000059604645,0.20475000143051147,9.707000572234392e-05,0.0001827200030675158,0.00011991000064881518,0.0008736300515010953,0.02449999935925007,0.08699999749660492,0.11150000244379044,0.0032500000670552254,0.012249999679625034,0.001500000013038516,0.04125000163912773,0.5956549048423767,0.7639148235321045,-0.819393515586853,-0.43848010897636414,0.0
238,3722,-0.4751957064835828,-0.36508771107736915,-0.3561957064835828,0.16291228892263088,0.3916832842991253,-0.012259590281319191,0.01543222190132823,0.017054475185840776,0.023233871602040396,0.062281250953674316,0.5795109272003174,-1.0,0.8860465288162231,0.3084745705127716,0.10637500137090683,-0.21150000393390656,-0.12325000017881393,0.20524999499320984,0.00034260001848451793,0.0006794900400564075,8.565000462112948e-05,0.0003768599999602884,0.08950000256299973,0.04050000011920929,0.12999999523162842,0.020250000059604645,0.03400000184774399,0.0,0.024000000208616257,-0.8059889078140259,0.9495809078216553,-0.23166818916797638,0.4713484048843384,0.0
