step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
43,1207,-0.18696178196721464,-0.70158266133982,-0.06796178196721464,-0.17358266133981992,0.18641283251421784,0.0007703222884164126,-0.0010681841376011803,0.0058683589413070164,0.12440329081601668,0.7191692590713501,0.015299459919333458,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07874999940395355,-0.1443749964237213,0.051624998450279236,0.0017872300231829286,0.0002969200140796602,7.994000043254346e-05,-8.565000462112948e-05,0.18250000476837158,0.014499999582767487,0.19699999690055847,0.06575000286102295,0.01924999989569187,0.0005000000237487257,-0.0002500000118743628,0.2041090726852417,-0.07622222602367401,-0.32275697588920593,0.7959123849868774,-0.011222733
44,1208,-0.19203286435733274,-0.7018968691253796,-0.07303286435733275,-0.1738968691253796,0.18861049909229857,-0.0007972811976676708,-0.0005772189679661283,0.00424217244680807,0.15876999897523023,0.7279958724975586,0.01426667533814907,-1.0,0.8860465288162231,0.3084745705127716,0.10324999690055847,-0.07874999940395355,-0.15012499690055847,0.0663750022649765,0.0019528201082721353,0.00023982000129763037,0.0,0.0,0.19200000166893005,0.0,0.19200000166893005,0.06949999928474426,0.016499999910593033,0.0,0.0,0.9918984174728394,0.8572855591773987,-0.09248913079500198,-0.0598306767642498,-0.12564945
45,1209,-0.18695282545173517,-0.702228670563008,-0.06795282545173517,-0.17422867056300795,0.18701127274318824,5.597822174668171e-06,-0.0004037557644925166,0.005021855063093788,0.14124616443171586,0.7162026166915894,0.013734119944274426,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07862500101327896,-0.14662499725818634,0.06949999928474426,0.0027693500742316246,0.001119159976951778,8.565000462112948e-05,9.13600015337579e-05,0.34049999713897705,0.01549999974668026,0.35600000619888306,0.08824999630451202,0.048250000923871994,0.0005000000237487257,0.0012499999720603228,-0.5216214060783386,0.7385339736938477,0.8981204032897949,0.9667220711708069,-0.0021621406
46,1210,-0.1797682048432849,-0.7020464134544048,-0.060768204843284906,-0.17404641345440475,0.18435001696831232,0.007665412196279902,-9.34652056407137e-05,0.01266575705776568,0.04487670838710115,0.7280166745185852,0.013171744532883167,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07874999940395355,-0.12999999523162842,0.08824999630451202,0.0018957200227305293,0.002255450002849102,9.707000572234392e-05,5.139000131748617e-05,0.3634999990463257,0.013000000268220901,0.3765000104904175,0.06949999928474426,0.07599999755620956,0.000750000006519258,0.0,0.4120252728462219,-0.85718834400177,0.8229367136955261,0.6593545079231262,-0.024039205
47,1211,-0.1799533770498604,-0.7029858906559352,-0.0609533770498604,-0.17498589065593517,0.1852980736608812,0.004374655251171734,-0.00047326255807951523,0.009386593552892432,0.07339042237280154,0.7447251081466675,0.013480654917657375,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07874999940395355,-0.11474999785423279,0.10037499666213989,0.002255450002849102,0.0009706999990157783,0.00010848999954760075,8.565000462112948e-05,0.2824999988079071,0.017000000923871994,0.2994999885559082,0.07724999636411667,0.04399999976158142,0.0010000000474974513,0.0002500000118743628,0.762333333492279,-0.43117600679397583,-0.8434088826179504,0.6869124174118042,-0.052418042
48,1212,-0.18421465839166087,-0.7013459209499622,-0.06521465839166088,-0.17334592094996215,0.18520734321060692,-0.002779033467734983,0.0004378078152766224,0.0022637066993227246,0.21362592463979632,0.7442944645881653,0.011888320557773113,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07874999940395355,-0.12987500429153442,0.11299999803304672,0.002803610172122717,0.00048534999950788915,6.851999933132902e-05,8.565000462112948e-05,0.2879999876022339,0.013500000350177288,0.30149999260902405,0.08924999833106995,0.02800000086426735,-0.0002500000118743628,0.000750000006519258,-0.4671674072742462,-0.06932788342237473,-0.6835506558418274,-0.574277937412262,-0.0032832592
49,1213,-0.18569257164509595,-0.7013573392678313,-0.06669257164509595,-0.17335733926783126,0.18574354952637845,-0.003586996622022224,0.0010178446175649475,0.0017414322299999332,0.2310346363419926,0.7343845367431641,0.014667931012809277,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07874999940395355,-0.14274999499320984,0.10300000011920929,0.001947110053151846,0.00042254000436514616,2.2840000383439474e-05,-8.565000462112948e-05,0.20749999582767487,0.009499999694526196,0.21699999272823334,0.07050000131130219,0.025499999523162842,0.0,-0.000750000006519258,0.755131185054779,0.8644508719444275,0.941571056842804,0.8229748606681824,-0.045199133
50,1214,-0.1817710235377459,-0.7018905122892201,-0.06277102353774591,-0.17389051228922003,0.18487323132401737,0.0015272717836968541,-0.0003403695870361767,0.006536140175518292,0.11254593487723141,0.7309474945068359,0.014648577198386192,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07874999940395355,-0.12549999356269836,0.11774999648332596,0.0025580800138413906,0.00148460001219064,9.13600015337579e-05,8.565000462112948e-05,0.3540000021457672,0.01549999974668026,0.3695000112056732,0.08449999988079071,0.057750001549720764,0.000750000006519258,0.0005000000237487257,0.9941267371177673,-0.35603758692741394,0.5701650381088257,-0.03012540377676487,-0.14941268
51,1215,-0.1770723036757899,-0.7008951775493445,-0.058072303675789916,-0.17289517754934447,0.1823873210342005,0.0053876674808162744,0.0002888510740542416,0.01039168276243026,0.0631195192643859,0.7400673627853394,0.013744894415140152,-1.0,0.8860465288162231,0.3084745705127716,0.10312499850988388,-0.07887499779462814,-0.11500000208616257,0.11774999648332596,0.0017301300540566444,0.0009935400448739529,0.00010278000263497233,-9.13600015337579e-05,0.23849999904632568,0.017000000923871994,0.2554999887943268,0.06575000286102295,0.04475000128149986,0.0010000000474974513,-0.0005000000237487257,0.8122726678848267,0.10371879488229752,0.5402504205703735,0.45813000202178955,-0.04343385
52,1216,-0.1749761291822624,-0.7030758406012558,-0.05597612918226241,-0.1750758406012558,0.18380662937028594,0.004246808972177187,-0.0007408301950223573,0.009276438192851469,0.07461314855210655,0.7509946227073669,0.01543190237134695,-1.0,0.8860465288162231,0.3084745705127716,0.10300000011920929,-0.07887499779462814,-0.10525000095367432,0.12562499940395355,0.002483850112184882,0.0011134500382468104,0.00013133000175002962,9.13600015337579e-05,0.3149999976158142,0.019500000402331352,0.3345000147819519,0.08275000005960464,0.048500001430511475,0.0017500000540167093,0.000750000006519258,0.7190877199172974,-0.501450777053833,0.5325855016708374,-0.4686830937862396,-0.12190878
53,1217,-0.17227294712315058,-0.701880277931225,-0.05327294712315059,-0.17388027793122496,0.1818580708921824,0.00299959784539958,-0.0006156877386753051,0.008023256014840652,0.09004360674973332,0.755869448184967,0.01173586305230856,-1.0,0.8860465288162231,0.3084745705127716,0.1028750017285347,-0.07900000363588333,-0.09525000303983688,0.11762499809265137,0.0016787400236353278,0.0005310300039127469,0.0001541700039524585,-8.565000462112948e-05,0.19349999725818634,0.020999999716877937,0.21449999511241913,0.06424999982118607,0.029999999329447746,0.001500000013038516,-0.000750000006519258,0.5616582632064819,-0.20722144842147827,0.593405544757843,0.6779512166976929,0.0
54,1218,-0.1711454822129624,-0.7039069535367861,-0.05214548221296242,-0.1759069535367861,0.18347317955988934,0.0023941543558124966,-0.0005194455847064294,0.007412377645064499,0.09868429624922691,0.7621559500694275,0.01376224122941494,-1.0,0.8860465288162231,0.3084745705127716,0.1028750017285347,-0.08012499660253525,-0.0846249982714653,0.12974999845027924,0.002609470160678029,0.0003939900198020041,0.00017701000615488738,7.994000043254346e-05,0.2630000114440918,0.02250000089406967,0.2854999899864197,0.08524999767541885,0.02449999935925007,0.0024999999441206455,0.0002500000118743628,0.603950023651123,0.4314184784889221,-0.5777676701545715,0.6398355960845947,-0.11039501
55,1219,-0.17043320610119392,-0.7023083848072942,-0.05143320610119392,-0.17430838480729416,0.18173823952040372,0.0011498381387229153,-0.0002675667975432505,0.006155656027072865,0.11915606096321985,0.7647779583930969,0.01032719761133194,-1.0,0.8860465288162231,0.3084745705127716,0.1028750017285347,-0.08012499660253525,-0.09425000101327896,0.14174999296665192,0.001764390035532415,0.0008565000025555491,7.423000351991504e-05,8.565000462112948e-05,0.22949999570846558,0.014000000432133675,0.2434999942779541,0.06650000065565109,0.04050000011920929,0.0002500000118743628,0.0,-0.37068426609039307,0.9752873778343201,0.9518167972564697,0.1458350419998169,0.0
56,1220,-0.1660383925040894,-0.7022841277822767,-0.047038392504089394,-0.17428412778227664,0.18052026912842142,0.0031919310680456406,0.0010142660965684058,0.008254481833419923,0.0869740849065019,0.7664344310760498,0.01303663570433855,-1.0,0.8860465288162231,0.3084745705127716,0.10262499749660492,-0.08025000244379044,-0.07800000160932541,0.14399999380111694,0.0012276499764993787,0.002295420039445162,0.00022840000747237355,8.565000462112948e-05,0.3084999918937683,0.027499999850988388,0.335999995470047,0.05324999988079071,0.07724999636411667,0.0032500000670552254,0.000750000006519258,0.31704333424568176,-0.05621432140469551,0.8632514476776123,0.2803957164287567,0.0
57,1221,-0.16733701051181427,-0.7028960667906778,-0.04833701051181427,-0.17489606679067782,0.1814527507757005,0.0019351222433622826,-0.0003673012396147868,0.00694484202347331,0.10585351147896967,0.7766548991203308,0.013077749870717525,-1.0,0.8860465288162231,0.3084745705127716,0.10249999910593033,-0.08037500083446503,-0.06274999678134918,0.14949999749660492,0.0016901600174605846,0.0021640900522470474,0.00034831001539714634,9.13600015337579e-05,0.3375000059604645,0.03849999979138374,0.37599998712539673,0.06525000184774399,0.0754999965429306,0.004999999888241291,0.0002500000118743628,-0.6224842071533203,0.05291656777262688,-0.7879742383956909,-0.49209198355674744,-0.0019155797
58,1222,-0.1696518905984811,-0.7031475603287043,-0.0506518905984811,-0.17514756032870427,0.1823246607299671,-0.0022584363089948184,-0.0005396453415172642,0.002794170461238763,0.19728648392175252,0.7736348509788513,0.01204056479036808,-1.0,0.8860465288162231,0.3084745705127716,0.10249999910593033,-0.08025000244379044,-0.07524999976158142,0.1407500058412552,0.0008393700118176639,0.002244030125439167,8.565000462112948e-05,-8.565000462112948e-05,0.27000001072883606,0.014999999664723873,0.2849999964237213,0.041999999433755875,0.07649999856948853,0.0005000000237487257,-0.0005000000237487257,0.809604287147522,0.751386284828186,-0.7909111380577087,-0.4721728265285492,-0.10011535
59,1223,-0.1732209717768539,-0.7029870819410288,-0.05422097177685389,-0.17498708194102874,0.1831949579728184,-0.003677475790649764,-5.688446896932875e-05,0.0013237470026887276,0.24597266804532794,0.7682514190673828,0.011614304967224598,-1.0,0.8860465288162231,0.3084745705127716,0.10275000333786011,-0.08012499660253525,-0.0898749977350235,0.13199999928474426,0.0013532700249925256,0.002746510086581111,7.994000043254346e-05,-9.13600015337579e-05,0.35899999737739563,0.014999999664723873,0.37400001287460327,0.05649999901652336,0.08824999630451202,0.0002500000118743628,-0.0005000000237487257,-0.9053413271903992,-0.9022536873817444,-0.723286509513855,-0.5083397030830383,-0.040225368
60,1224,-0.17809567511535782,-0.7014232763364673,-0.05909567511535782,-0.17342327633646726,0.18321553316412506,-0.005277365323047949,0.00107767749514813,0.0011127984121026774,0.2538802534745609,0.7599512338638306,0.011886301450431347,-1.0,0.8860465288162231,0.3084745705127716,0.10300000011920929,-0.07999999821186066,-0.10337500274181366,0.12224999815225601,0.00032546999864280224,0.001918560010381043,8.565000462112948e-05,0.0,0.1965000033378601,0.007499999832361937,0.20399999618530273,0.02225000038743019,0.06925000250339508,0.0002500000118743628,0.0,-0.5702632069587708,-0.8903636336326599,-0.5169775485992432,0.5737541913986206,0.0
61,1225,-0.1790234685635163,-0.700048195435784,-0.06002346856351631,-0.17204819543578398,0.18221799672673705,-0.0036265604916640125,0.0018368040657779777,0.002293509376287071,0.21267306240159123,0.7486147284507751,0.01453681942075491,-1.0,0.8860465288162231,0.3084745705127716,0.09937500208616257,-0.07962500303983688,-0.11275000125169754,0.13312500715255737,0.00011991000064881518,0.0006852000369690359,0.0,0.0,0.07050000131130219,0.0,0.07050000131130219,0.008249999955296516,0.03525000065565109,-0.0002500000118743628,-0.0002500000118743628,-0.4395965337753296,0.3300268352031708,-0.8012031316757202,-0.4330417215824127,-0.1961094
62,1226,-0.17670008819062175,-0.6980620140806572,-0.05770008819062175,-0.17006201408065713,0.17958393249501792,0.0008722418279600436,0.0021007889098813293,0.006236708918165405,0.11771614044427431,0.746457040309906,0.016867466270923615,-1.0,0.8860465288162231,0.3084745705127716,0.09075000137090683,-0.07087499648332596,-0.109375,0.1366250067949295,0.00013133000175002962,0.0005310300039127469,9.13600015337579e-05,7.994000043254346e-05,0.057999998331069946,0.014999999664723873,0.0729999989271164,0.00925000011920929,0.029999999329447746,0.0005000000237487257,0.0002500000118743628,0.5748647451400757,-0.7415561676025391,0.7973822355270386,0.6634569764137268,0.0
63,1227,-0.17968354266343842,-0.7037913676104859,-0.06068354266343842,-0.17579136761048586,0.18597068929417432,-0.00041254631245131804,-0.0023394826091886756,0.005149554370438306,0.1385663564855268,0.7518602609634399,0.020233875140547752,-1.0,0.8860465288162231,0.3084745705127716,0.09087499976158142,-0.0729999989271164,-0.09449999779462814,0.14925000071525574,0.0005310300039127469,0.00010848999954760075,9.13600015337579e-05,-1.7129999832832254e-05,0.0560000017285347,0.009499999694526196,0.06549999862909317,0.030500000342726707,0.006500000134110451,0.0005000000237487257,-0.0002500000118743628,0.8346128463745117,-0.6423014998435974,-0.6100211143493652,0.8329653739929199,0.0
64,1228,-0.18009058482557702,-0.7029036103725178,-0.06109058482557703,-0.17490361037251778,0.18526557282904058,-0.0021190603968470473,-0.0030259976824129065,0.0041780946579731025,0.1603034010161384,0.7449219822883606,0.010523105971515179,-1.0,0.8860465288162231,0.3084745705127716,0.10525000095367432,-0.08662500232458115,-0.10575000196695328,0.16474999487400055,0.0006109700188972056,0.0001484600070398301,7.994000043254346e-05,0.0,0.06650000065565109,0.007000000216066837,0.07349999994039536,0.032999999821186066,0.009750000201165676,0.0002500000118743628,-0.0002500000118743628,-0.1530015617609024,0.914840042591095,-0.816719651222229,0.36105647683143616,0.0
65,1229,-0.1780844535881843,-0.7032663044923912,-0.059084453588184316,-0.17526630449239122,0.18495742792933162,0.0009994306720338166,0.0003281644488091484,0.006008399145696159,0.12181732698099529,0.7439754009246826,0.012027778662741184,-1.0,0.8860465288162231,0.3084745705127716,0.10525000095367432,-0.08387500047683716,-0.12087500095367432,0.17125000059604645,0.0004625100118573755,0.0007822700426913798,8.565000462112948e-05,8.565000462112948e-05,0.10899999737739563,0.014999999664723873,0.12399999797344208,0.027499999850988388,0.03849999979138374,0.0,0.0002500000118743628,-0.6045560836791992,-0.9020832180976868,-0.12955626845359802,0.23931609094142914,0.0
66,1230,-0.1859579107189204,-0.700664318492155,-0.0669579107189204,-0.17266431849215502,0.1851926798990804,-0.0036670786833396113,0.0013995574252267245,0.0019327286987352683,0.2244994303687013,0.7486408352851868,0.01141304336488247,-1.0,0.8860465288162231,0.3084745705127716,0.1041250005364418,-0.08474999666213989,-0.12312500178813934,0.1756249964237213,0.00011420000373618677,0.00010278000263497233,0.0,8.565000462112948e-05,0.01899999938905239,0.007499999832361937,0.026499999687075615,0.007249999791383743,0.006500000134110451,-0.0002500000118743628,0.0002500000118743628,0.23856209218502045,0.8267154693603516,-0.4306773245334625,-0.9601953029632568,-0.075681284
67,1231,-0.18359334124589047,-0.7009199654925146,-0.06459334124589047,-0.17291996549251454,0.18459039573943298,-0.0034430547860663484,0.001466461874922928,0.0021388288453715446,0.21766520988124918,0.7303304672241211,0.015823189169168472,-1.0,0.8860465288162231,0.3084745705127716,0.10400000214576721,-0.08312500268220901,-0.1197500005364418,0.1576250046491623,0.00022840000747237355,0.000673780043143779,8.565000462112948e-05,7.994000043254346e-05,0.07900000363588333,0.014499999582767487,0.09350000321865082,0.016249999403953552,0.03424999862909317,0.0005000000237487257,0.0002500000118743628,0.1976385861635208,0.11721981316804886,-0.8679199814796448,-0.9517293572425842,0.0
68,1232,-0.18780270344053987,-0.7021382648912029,-0.06880270344053988,-0.17413826489120288,0.18723767596305402,-0.001152995451012169,-0.0009212164994049088,0.003955765897864647,0.16573955160025297,0.7358294129371643,0.015389888547360897,-1.0,0.8860465288162231,0.3084745705127716,0.10400000214576721,-0.08312500268220901,-0.13574999570846558,0.14000000059604645,0.0003654400061350316,0.0007936900365166366,0.0,7.423000351991504e-05,0.1014999970793724,0.006500000134110451,0.1080000028014183,0.023499999195337296,0.03849999979138374,0.0,0.0,0.7758914828300476,0.7056628465652466,-0.023472005501389503,0.6655059456825256,-0.026816644
69,1233,-0.18245466509542804,-0.7032758306702083,-0.06345466509542805,-0.17527583067020824,0.1864084529722417,0.0007116725940390159,-0.001472415736058566,0.005898407575040001,0.12384383025195157,0.726040244102478,0.013324975036084652,-1.0,0.8860465288162231,0.3084745705127716,0.10512500256299973,-0.07987499982118607,-0.13237500190734863,0.1523749977350235,0.0011819700011983514,0.0014903100673109293,0.00010278000263497233,0.0,0.23399999737739563,0.008999999612569809,0.24300000071525574,0.05025000125169754,0.05824999883770943,0.000750000006519258,0.0,0.4427822232246399,-0.9376134872436523,-0.484697163105011,0.9197568297386169,0.0
70,1234,-0.1838254936270022,-0.7032594831487842,-0.06482549362700221,-0.17525948314878415,0.18686420485893884,0.0024857561334610395,-0.0007007614109882931,0.007518484650830902,0.09712606530622944,0.7384775280952454,0.01139689702540636,-1.0,0.8860465288162231,0.3084745705127716,0.10512500256299973,-0.07987499982118607,-0.14100000262260437,0.16962499916553497,0.001850040047429502,0.00037115000304766,0.0,0.0,0.19449999928474426,0.0,0.19449999928474426,0.06674999743700027,0.023250000551342964,0.0,-0.0002500000118743628,0.8930940628051758,-0.4328876733779907,0.8764920234680176,-0.7646763920783997,-0.16666754
71,1235,-0.18781604758120998,-0.7040636790836121,-0.06881604758120999,-0.1760636790836121,0.18903456693725754,-0.0033508640536137127,-0.0004924052583774041,0.0017210788210134695,0.23174106552796778,0.7352895736694336,0.011424604803323746,-1.0,0.8860465288162231,0.3084745705127716,0.10999999940395355,-0.08562500029802322,-0.12487500160932541,0.17299999296665192,0.0021926399786025286,0.00028550002025440335,9.13600015337579e-05,9.13600015337579e-05,0.21699999272823334,0.01600000075995922,0.2329999953508377,0.07450000196695328,0.01875000074505806,0.0005000000237487257,0.0005000000237487257,-0.6997829675674438,-0.729701042175293,-0.9764180779457092,0.4753543734550476,0.0
72,1236,-0.18605505448656004,-0.704936569545811,-0.06705505448656005,-0.17693656954581094,0.18921662182492088,-0.0013934755372236457,-0.0010481789981417466,0.0037557553052281916,0.17078734376492447,0.72600919008255,0.01006156112998724,-1.0,0.8860465288162231,0.3084745705127716,0.11662500351667404,-0.09425000101327896,-0.14300000667572021,0.1821250021457672,0.0006852000369690359,0.00013703999866265804,8.565000462112948e-05,7.994000043254346e-05,0.07199999690055847,0.014499999582767487,0.08649999648332596,0.03525000065565109,0.008750000037252903,0.0002500000118743628,0.0,0.1372665911912918,-0.24229346215724945,-0.9168685674667358,0.7892124056816101,0.0
73,1237,-0.18826901241514327,-0.7099090387071877,-0.06926901241514327,-0.18190903870718766,0.19465121228582774,-0.0002831030212083023,-0.003653349764734734,0.00596624518537594,0.12259002975785661,0.7301045060157776,0.008582085371017456,-1.0,0.8860465288162231,0.3084745705127716,0.1197500005364418,-0.0976250022649765,-0.1599999964237213,0.19699999690055847,0.0006509399972856045,0.00010848999954760075,0.0,0.0,0.06650000065565109,0.0,0.06650000065565109,0.03400000184774399,0.006500000134110451,0.0,-0.0002500000118743628,0.8337377905845642,-0.8570676445960999,0.1264522671699524,0.8756840229034424,-0.008825729
74,1238,-0.18765570398203715,-0.711818427277817,-0.06865570398203716,-0.18381842727781694,0.19622135433270047,-0.0010004059346731958,-0.004301161082503752,0.005873392490294024,0.12430939775785516,0.7249557971954346,0.00015417167742270976,-1.0,0.8860465288162231,0.3084745705127716,0.13650000095367432,-0.11537499725818634,-0.1563750058412552,0.2134999930858612,0.0005710000405088067,0.0001484600070398301,9.707000572234392e-05,-2.8550000934046693e-05,0.06300000101327896,0.010999999940395355,0.07400000095367432,0.03175000101327896,0.009999999776482582,0.0002500000118743628,-0.0005000000237487257,0.026033060625195503,-0.7183942794799805,0.056911107152700424,0.9085841774940491,-1.0
