step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
102,502,-0.18083568062505925,-0.43586365126203924,-0.06183568062505926,0.09213634873796078,0.11096286837103417,0.0012380261651615855,-0.0013447599723965045,0.0063813282175892196,0.11519003491172172,0.7440261244773865,0.4639487564563751,-1.0,0.8860465288162231,0.3084745705127716,0.21962499618530273,-0.22862499952316284,0.02437499910593033,0.0833749994635582,0.00011991000064881518,7.423000351991504e-05,7.994000043254346e-05,7.994000043254346e-05,0.017000000923871994,0.014000000432133675,0.03099999949336052,0.00800000037997961,0.0022499999031424522,0.0002500000118743628,0.000750000006519258,-0.7191704511642456,-0.7179690003395081,-0.8628979921340942,-0.08056209981441498,0.0
103,503,-0.18092569486959248,-0.43613351093182023,-0.061925694869592485,0.09186648906817979,0.11078918493605713,-0.0005355733407567953,8.545498616799319e-05,0.0044652444446438115,0.15354532617386163,0.7422425746917725,0.4646378755569458,-1.0,0.8860465288162231,0.3084745705127716,0.21025000512599945,-0.2407499998807907,0.008375000208616257,0.08262500166893005,0.0,1.1420000191719737e-05,0.0,-8.565000462112948e-05,0.0010000000474974513,0.007499999832361937,0.008500000461935997,0.0,-0.0002500000118743628,0.0,-0.000750000006519258,-0.8192431330680847,0.18087857961654663,0.14065341651439667,-0.5610329508781433,-0.13172534
104,504,-0.18179818359082384,-0.43556773964458867,-0.06279818359082384,0.09243226035541136,0.11174674320407449,-0.0006015643536028646,0.00018494476090660794,0.004402322194033938,0.1550013994442564,0.7420332431793213,0.46418049931526184,-1.0,0.8860465288162231,0.3084745705127716,0.2134999930858612,-0.23762500286102295,0.012249999679625034,0.07175000011920929,7.994000043254346e-05,7.423000351991504e-05,5.7100000958598685e-06,0.0,0.013500000350177288,0.0005000000237487257,0.014000000432133675,0.0010000000474974513,0.0010000000474974513,-0.0002500000118743628,0.0,0.3703828752040863,0.8119706511497498,-0.4534243047237396,-0.7943726181983948,-0.19773564
105,505,-0.18222843533090463,-0.4339213541656488,-0.06322843533090464,0.09407864583435122,0.11335178267861375,-0.0008142127883200949,0.0013825979788571405,0.004408218659799317,0.1548643659873599,0.7400042414665222,0.4651394188404083,-1.0,0.8860465288162231,0.3084745705127716,0.21587499976158142,-0.2277500033378601,0.01587500050663948,0.07524999976158142,0.0001541700039524585,0.00017130000924225897,9.13600015337579e-05,7.994000043254346e-05,0.02850000001490116,0.014999999664723873,0.04349999874830246,0.009999999776482582,0.011500000022351742,0.0,0.0005000000237487257,-0.7191388607025146,0.3245505690574646,-0.8353191018104553,-0.41830146312713623,0.0
106,506,-0.1825723972064324,-0.43478132824519394,-0.0635723972064324,0.09321867175480608,0.11283248845214172,-0.00048388350975534997,0.000491507124621704,0.0045427841030598794,0.1517697939306683,0.7390036582946777,0.4679298996925354,-1.0,0.8860465288162231,0.3084745705127716,0.20675000548362732,-0.21975000202655792,0.0002500000118743628,0.06812500208616257,7.994000043254346e-05,0.0001256200048374012,0.0,-8.565000462112948e-05,0.017999999225139618,0.007499999832361937,0.025499999523162842,0.001500000013038516,0.007499999832361937,0.0,-0.000750000006519258,0.27185457944869995,-0.5312888622283936,-0.510504961013794,-0.7228354215621948,-0.0852606
107,507,-0.1816648724822889,-0.43226722819572944,-0.06266487248228891,0.09573277180427059,0.11441874776692007,0.0003522267803848268,0.0010338287311996083,0.00545115890009843,0.13243720911630535,0.7382037043571472,0.466472327709198,-1.0,0.8860465288162231,0.3084745705127716,0.20999999344348907,-0.22624999284744263,0.004000000189989805,0.054249998182058334,0.00010278000263497233,7.423000351991504e-05,0.0,0.0,0.01549999974668026,0.0,0.01549999974668026,0.004999999888241291,0.000750000006519258,0.0,0.0,-0.7783885598182678,0.32128599286079407,-0.9844006299972534,0.22862930595874786,-0.1421281
108,508,-0.17990562161772722,-0.43599688389242097,-0.060905621617727224,0.09200311610757905,0.11033615961300464,0.0016667347429407363,-0.0007597222795168931,0.00670988301498077,0.10965071794068028,0.740314245223999,0.47073352336883545,-1.0,0.8860465288162231,0.3084745705127716,0.1977500021457672,-0.2202499955892563,0.00774999987334013,0.057999998331069946,7.423000351991504e-05,7.423000351991504e-05,3.425999966566451e-05,7.994000043254346e-05,0.013000000268220901,0.009999999776482582,0.023000000044703484,0.0005000000237487257,0.000750000006519258,0.0,0.0010000000474974513,0.6610796451568604,-0.9262392520904541,0.1199459582567215,-0.38552218675613403,-0.009606486
109,509,-0.18220985839224194,-0.4358121527596859,-0.06320985839224194,0.09218784724031415,0.11177694474609143,-0.00034061619372064214,-0.0022155778524727762,0.005159325796515102,0.13836340661871233,0.7444055080413818,0.46441206336021423,-1.0,0.8860465288162231,0.3084745705127716,0.21037499606609344,-0.23725000023841858,0.011625000275671482,0.051624998450279236,0.0,6.851999933132902e-05,1.1420000191719737e-05,-7.994000043254346e-05,0.006000000052154064,0.00800000037997961,0.014000000432133675,0.0,0.0002500000118743628,-0.0002500000118743628,-0.0005000000237487257,0.2800062894821167,0.4678860604763031,-0.8748124837875366,0.25805991888046265,-0.1289775
110,510,-0.1817775563899837,-0.4348680154492821,-0.0627775563899837,0.09313198455071792,0.11231468351312193,-0.0011699592326602955,0.00070554277696179,0.0038944836486506226,0.16727010940041842,0.7390468120574951,0.46472516655921936,-1.0,0.8860465288162231,0.3084745705127716,0.21299999952316284,-0.23125000298023224,0.015375000424683094,0.05587499961256981,0.00010278000263497233,0.00010278000263497233,0.0,7.994000043254346e-05,0.017999999225139618,0.007000000216066837,0.02500000037252903,0.005249999929219484,0.005750000011175871,-0.0002500000118743628,0.0005000000237487257,0.47509703040122986,0.7616192698478699,0.2624671757221222,0.46907371282577515,0.0
111,511,-0.18195023192415358,-0.43384867432690877,-0.06295023192415358,0.09415132567309126,0.1132572462375155,0.00016226654255522416,0.001227174020485694,0.005306124002785846,0.13534998080439556,0.7400522232055664,0.46632540225982666,-1.0,0.8860465288162231,0.3084745705127716,0.2160000056028366,-0.22487500309944153,0.019999999552965164,0.06487499922513962,0.0002512400096748024,0.00035973000922240317,8.565000462112948e-05,7.423000351991504e-05,0.05350000038743019,0.014000000432133675,0.06750000268220901,0.017000000923871994,0.0215000007301569,0.0002500000118743628,0.0,-0.8214877247810364,-0.6152461171150208,-0.640642523765564,0.3661271929740906,0.0
112,512,-0.1802362892671088,-0.43694743697968436,-0.06123628926710881,0.09105256302031567,0.10972899505496977,0.0009632919517968061,-0.001299638456501405,0.0061032705183353885,0.12009605691990688,0.7396506071090698,0.46805310249328613,-1.0,0.8860465288162231,0.3084745705127716,0.20862500369548798,-0.22587500512599945,0.008124999701976776,0.07124999910593033,7.994000043254346e-05,6.851999933132902e-05,0.0,7.994000043254346e-05,0.013000000268220901,0.007000000216066837,0.019999999552965164,0.0010000000474974513,0.0005000000237487257,0.0,0.000750000006519258,0.38048693537712097,-0.7920676469802856,-0.6247068643569946,-0.4031629264354706,-0.098964825
113,513,-0.17886101884933536,-0.43687883065576505,-0.05986101884933537,0.09112116934423498,0.10902480947170341,0.001930758171761384,-0.001893847705535176,0.007184849891765176,0.10211044186400745,0.7436365485191345,0.4628009498119354,-1.0,0.8860465288162231,0.3084745705127716,0.2162500023841858,-0.24025000631809235,0.011874999850988388,0.06437499821186066,7.423000351991504e-05,0.0,3.425999966566451e-05,-7.994000043254346e-05,0.006500000134110451,0.009999999776482582,0.016499999910593033,0.0,-0.0002500000118743628,0.0,-0.0005000000237487257,-0.7639413475990295,-0.28720909357070923,0.8357133269309998,-0.9832335710525513,-0.17413807
114,514,-0.1808462513498598,-0.4389611003706186,-0.0618462513498598,0.08903889962938144,0.1084107211176141,-0.0003812263017193701,-0.0012585396193338927,0.004787169565553536,0.1463069833285766,0.7468348145484924,0.4629172384738922,-1.0,0.8860465288162231,0.3084745705127716,0.21787500381469727,-0.23874999582767487,0.027374999597668648,0.045499999076128006,9.707000572234392e-05,9.13600015337579e-05,9.13600015337579e-05,7.994000043254346e-05,0.016499999910593033,0.014999999664723873,0.03150000050663948,0.0042500002309679985,0.0042500002309679985,0.0002500000118743628,0.0005000000237487257,0.4421587288379669,-0.6701956987380981,-0.9988406300544739,0.3925965428352356,0.0
115,515,-0.17996119872737926,-0.44005516381270776,-0.06096119872737926,0.08794483618729226,0.10700729864027358,-0.0006876124237774339,-0.001985208223089195,0.004747392789371836,0.1471825357495592,0.742218017578125,0.45938795804977417,-1.0,0.8860465288162231,0.3084745705127716,0.22737500071525574,-0.24937500059604645,0.008875000290572643,0.05274999886751175,7.994000043254346e-05,6.851999933132902e-05,0.0,7.994000043254346e-05,0.013000000268220901,0.007000000216066837,0.019999999552965164,0.0017500000540167093,0.0005000000237487257,0.0,0.0005000000237487257,0.23862209916114807,0.06346244364976883,0.03198113664984703,-0.3734765648841858,-0.020162264
116,516,-0.1759540981516666,-0.44091065595834483,-0.056954098151666604,0.08708934404165519,0.1040592290086538,0.0030575957488707464,-0.0012184722423289052,0.008149203878756867,0.08835845497623902,0.7442762851715088,0.4575336277484894,-1.0,0.8860465288162231,0.3084745705127716,0.22937500476837158,-0.24962499737739563,0.012625000439584255,0.04625000059604645,0.00010848999954760075,8.565000462112948e-05,9.13600015337579e-05,-7.994000043254346e-05,0.017000000923871994,0.014999999664723873,0.03200000151991844,0.006500000134110451,0.0032500000670552254,0.0,-0.0005000000237487257,-0.46433576941490173,-0.482127845287323,0.9023331999778748,0.7777497172355652,0.0
117,517,-0.17973132381669754,-0.43897151769851983,-0.06073132381669755,0.0890284823014802,0.10776996034811161,0.0001436718191760722,0.0006772788213674566,0.005188069620317269,0.13776812683010747,0.7535951137542725,0.45608362555503845,-1.0,0.8860465288162231,0.3084745705127716,0.2241249978542328,-0.25699999928474426,0.029374999925494194,0.06062500178813934,0.0,0.0,8.565000462112948e-05,-7.994000043254346e-05,0.0,0.014499999582767487,0.014499999582767487,-0.0002500000118743628,0.0,0.0002500000118743628,-0.0002500000118743628,-0.788582444190979,0.9974777102470398,-0.6986766457557678,-0.3721187710762024,-0.118629895
118,518,-0.18053275631586382,-0.43997633385660434,-0.06153275631586383,0.08802366614339568,0.10739853770490296,-0.0028616613526232654,0.0005839513135878077,0.002216639643132345,0.215139472731767,0.7448108792304993,0.45937031507492065,-1.0,0.8860465288162231,0.3084745705127716,0.22562499344348907,-0.24137499928474426,0.016625000163912773,0.05387499928474426,9.13600015337579e-05,0.00010278000263497233,0.0,-7.423000351991504e-05,0.017000000923871994,0.006500000134110451,0.023499999195337296,0.0042500002309679985,0.006000000052154064,-0.0002500000118743628,-0.0005000000237487257,0.27316969633102417,-0.39271172881126404,-0.122029148042202,0.7430360317230225,-0.038643498
119,519,-0.17803902878703745,-0.4415414582521169,-0.059039028787037456,0.08645854174788314,0.10469329663969461,0.0010576843935375564,-0.0016062128459981562,0.006267013636362855,0.11718225164530827,0.7429471015930176,0.4576672315597534,-1.0,0.8860465288162231,0.3084745705127716,0.23000000417232513,-0.2460000067949295,0.020124999806284904,0.06787499785423279,0.00010278000263497233,7.423000351991504e-05,9.13600015337579e-05,-7.994000043254346e-05,0.01549999974668026,0.014999999664723873,0.030500000342726707,0.005499999970197678,0.000750000006519258,0.0002500000118743628,-0.000750000006519258,0.7255434989929199,-0.19217342138290405,0.6393305063247681,0.3801494240760803,0.0
120,520,-0.178811553811041,-0.44129845824855163,-0.059811553811041,0.0867015417514484,0.10533080893722027,0.0010757515655142671,-0.000826327744967055,0.006131686116228668,0.11958525610722608,0.7487464547157288,0.4550144672393799,-1.0,0.8860465288162231,0.3084745705127716,0.23849999904632568,-0.25099998712539673,0.03200000151991844,0.07437500357627869,0.00023411000438500196,8.565000462112948e-05,9.13600015337579e-05,8.565000462112948e-05,0.02800000086426735,0.01549999974668026,0.04349999874830246,0.01549999974668026,0.0037499999161809683,0.0002500000118743628,0.0005000000237487257,0.4024736285209656,0.6625324487686157,0.014450497925281525,-0.8124260902404785,0.0
121,521,-0.17800486857156417,-0.4419615077331829,-0.05900486857156417,0.08603849226681715,0.10432735339638745,2.135013467080213e-05,-0.0002625309256662489,0.0050282083948350485,0.1411116209908599,0.7469498515129089,0.45542633533477783,-1.0,0.8860465288162231,0.3084745705127716,0.24050000309944153,-0.24912500381469727,0.03212499991059303,0.05937499925494194,0.0004739300056826323,0.00042254000436514616,8.565000462112948e-05,7.994000043254346e-05,0.07850000262260437,0.014499999582767487,0.09300000220537186,0.026499999687075615,0.02474999986588955,0.0005000000237487257,0.0002500000118743628,-0.2290402501821518,-0.6199421882629395,0.1979493647813797,0.13694240152835846,0.0
122,522,-0.17398702194609442,-0.44158957936116083,-0.05498702194609442,0.08641042063883919,0.10242232851034679,0.0030153324155916122,-0.00018195069538075315,0.008017397320077335,0.09012277223121799,0.7488259077072144,0.45430251955986023,-1.0,0.8860465288162231,0.3084745705127716,0.24062499403953552,-0.2502500116825104,0.035750001668930054,0.061500001698732376,0.0003140500048175454,9.13600015337579e-05,9.13600015337579e-05,7.994000043254346e-05,0.03550000116229057,0.014999999664723873,0.05050000175833702,0.017750000581145287,0.004000000189989805,0.0005000000237487257,0.0010000000474974513,0.2056085765361786,0.28149721026420593,0.8141764402389526,0.9472549557685852,0.0
123,523,-0.1746676703831486,-0.44196860038432256,-0.0556676703831486,0.08603139961567746,0.10247092878333477,0.002085748867759734,-4.43290696230253e-06,0.007085750254392437,0.10363964563507294,0.7581697106361389,0.45493292808532715,-1.0,0.8860465288162231,0.3084745705127716,0.24062499403953552,-0.2502500116825104,0.05112500116229057,0.08012499660253525,0.00044538002111949027,0.00022269001055974513,8.565000462112948e-05,-7.994000043254346e-05,0.05849999934434891,0.014499999582767487,0.0729999989271164,0.02525000087916851,0.014499999582767487,0.0002500000118743628,-0.000750000006519258,-0.297709196805954,-0.17585112154483795,-0.135859876871109,-0.34357672929763794,0.0
124,524,-0.1737317770137295,-0.4419829600020636,-0.0547317770137295,0.08601703999793642,0.10195341379810292,0.00015952808272807692,-0.00024586290056423377,0.005165382715959537,0.13823775530565452,0.7565867900848389,0.454290509223938,-1.0,0.8860465288162231,0.3084745705127716,0.24062499403953552,-0.2502500116825104,0.048875000327825546,0.07362499833106995,0.0002512400096748024,0.00013133000175002962,0.0,-7.994000043254346e-05,0.03350000083446503,0.007000000216066837,0.04050000011920929,0.01425000000745058,0.00800000037997961,-0.0002500000118743628,-0.0005000000237487257,0.27622777223587036,0.7533405423164368,-0.7292499542236328,-0.9118950366973877,-0.11151
125,525,-0.17854927953097555,-0.44213773582792454,-0.05954927953097555,0.08586226417207549,0.10449136376473198,-0.0024260057173918458,-0.00010570965225123463,0.0025761640276734214,0.20384458606865277,0.758763313293457,0.45426616072654724,-1.0,0.8860465288162231,0.3084745705127716,0.24050000309944153,-0.2485000044107437,0.05225000157952309,0.05612500011920929,0.00042254000436514616,0.0006452300003729761,8.565000462112948e-05,8.565000462112948e-05,0.09350000321865082,0.014999999664723873,0.10849999636411667,0.02474999986588955,0.032749999314546585,0.0005000000237487257,0.0005000000237487257,0.9390904903411865,0.7932551503181458,-0.9614137411117554,-0.49587923288345337,0.0
126,526,-0.17983353854922957,-0.44289425390578757,-0.06083353854922957,0.08510574609421245,0.10461217630215498,-0.003813600959687545,-0.0005695586898274776,0.0013160318324464296,0.24625749097418184,0.7475597858428955,0.45400384068489075,-1.0,0.8860465288162231,0.3084745705127716,0.24500000476837158,-0.2460000067949295,0.03437500074505806,0.04762500151991844,0.0012733300682157278,0.0015245700487866998,8.565000462112948e-05,-8.565000462112948e-05,0.24500000476837158,0.014999999664723873,0.25999999046325684,0.0507499985396862,0.0572500005364418,0.0002500000118743628,-0.0010000000474974513,0.923033595085144,-0.7997770309448242,-0.30464598536491394,-0.5562188625335693,0.0
127,527,-0.17805918857880296,-0.4425639562522032,-0.05905918857880296,0.08543604374779684,0.10386195322090792,0.00030630684510786835,-0.0002663877651741531,0.005312989250494781,0.13521067087465155,0.744573175907135,0.45272159576416016,-1.0,0.8860465288162231,0.3084745705127716,0.24937500059604645,-0.2461249977350235,0.028750000521540642,0.03712499886751175,0.002438170136883855,0.000491060025524348,8.565000462112948e-05,-9.13600015337579e-05,0.2565000057220459,0.01549999974668026,0.2720000147819519,0.07649999856948853,0.02775000035762787,0.0002500000118743628,-0.000750000006519258,0.19010794162750244,0.7077635526657104,0.5877422094345093,0.06827469170093536,-0.013662679
128,528,-0.1742518564620526,-0.4420038780567672,-0.055251856462052606,0.0859961219432328,0.10221595096548597,0.003488551304485603,0.0005564849056377205,0.008506772519533296,0.08374417338195418,0.7486995458602905,0.453281432390213,-1.0,0.8860465288162231,0.3084745705127716,0.24937500059604645,-0.2461249977350235,0.039374999701976776,0.03737499937415123,0.002518109977245331,0.001387530006468296,9.707000572234392e-05,8.565000462112948e-05,0.34200000762939453,0.01600000075995922,0.3580000102519989,0.07925000041723251,0.054249998182058334,0.0010000000474974513,0.0012499999720603228,-0.03980722278356552,0.20785586535930634,0.6800722479820251,0.8313055634498596,-0.04601928
129,529,-0.1748563278790816,-0.4429582550394299,-0.055856327879081596,0.0850417449605701,0.10174491510672225,0.0020017879373258538,-0.0002464367420167146,0.007006123420772549,0.10488494228070598,0.7575538158416748,0.45423072576522827,-1.0,0.8860465288162231,0.3084745705127716,0.24937500059604645,-0.2462500035762787,0.0521249994635582,0.05362499877810478,0.0016330600483343005,0.0017130000051110983,0.00010278000263497233,-4.568000076687895e-05,0.2930000126361847,0.013000000268220901,0.3059999942779541,0.060499999672174454,0.06224999949336052,0.0010000000474974513,-0.0002500000118743628,0.8493797183036804,-0.9387245774269104,-0.3108420968055725,-0.6840574741363525,-0.1060869
130,530,-0.18114859635412173,-0.4439755821088646,-0.06214859635412173,0.0840244178911354,0.10451100817967315,-0.004310462432543204,-0.0012323150325608753,0.001412112742103033,0.24273384702254688,0.756148099899292,0.45261311531066895,-1.0,0.8860465288162231,0.3084745705127716,0.24937500059604645,-0.2462500035762787,0.046875,0.05649999901652336,0.003140500048175454,0.0004739300056826323,9.13600015337579e-05,9.13600015337579e-05,0.3165000081062317,0.01600000075995922,0.33250001072883606,0.09224999696016312,0.027249999344348907,0.0,0.001500000013038516,-0.5880857110023499,-0.6829531192779541,-0.9502295255661011,0.07114632427692413,-0.008808571
131,531,-0.1851081199618674,-0.4480031255546906,-0.06610811996186741,0.07999687444530945,0.10377756716126688,-0.006407370051741135,-0.003153044072037904,0.003452879578373855,0.17872539788647498,0.7415149211883545,0.45088884234428406,-1.0,0.8860465288162231,0.3084745705127716,0.2562499940395355,-0.2535000145435333,0.028999999165534973,0.057999998331069946,0.001638769987039268,0.00023982000129763037,8.565000462112948e-05,8.565000462112948e-05,0.16449999809265137,0.014999999664723873,0.17949999868869781,0.05974999815225601,0.016249999403953552,0.0002500000118743628,0.0010000000474974513,0.708097517490387,-0.7847691774368286,-0.8551723957061768,0.9658447504043579,0.0
132,532,-0.18961294081818814,-0.4480287325147485,-0.07061294081818814,0.07997126748525152,0.10668453980868356,-0.005290215290041506,-0.0025332190036774296,0.0025497889001182715,0.20465264751278986,0.732306718826294,0.4440625011920929,-1.0,0.8860465288162231,0.3084745705127716,0.2721250057220459,-0.2694999873638153,0.013124999590218067,0.0768750011920929,0.001416080049239099,0.00029121001716703176,6.851999933132902e-05,-8.565000462112948e-05,0.14949999749660492,0.013500000350177288,0.16300000250339508,0.054499998688697815,0.01899999938905239,0.0,-0.000750000006519258,0.044120706617832184,0.8578622341156006,-0.9237911105155945,-0.7637844085693359,0.0
133,533,-0.18883127501674374,-0.4481432973521079,-0.06983127501674374,0.07985670264789213,0.10608251471499891,-0.002326971909297707,-8.760737338582569e-05,0.002674463352815871,0.2008609689045034,0.7218303680419922,0.4440191090106964,-1.0,0.8860465288162231,0.3084745705127716,0.2721250057220459,-0.2694999873638153,-0.004124999977648258,0.06237500160932541,0.0014560500858351588,0.0012676200130954385,0.0,0.0,0.23849999904632568,0.0,0.23849999904632568,0.0560000017285347,0.050999999046325684,0.0,-0.0002500000118743628,-0.4455927014350891,-0.39102014899253845,-0.9485116600990295,-0.5726697444915771,-0.2305418
134,534,-0.18915611556057702,-0.4469040496350185,-0.07015611556057702,0.08109595036498152,0.10723074986284757,0.00028551578600695057,0.0007029267998312494,0.00533205243879406,0.13482459115915066,0.723648190498352,0.4438249170780182,-1.0,0.8860465288162231,0.3084745705127716,0.2721250057220459,-0.2694999873638153,-0.0006249999860301614,0.06562499701976776,0.0008450800087302923,0.0007537199999205768,8.565000462112948e-05,8.565000462112948e-05,0.14000000059604645,0.014999999664723873,0.1550000011920929,0.039500001817941666,0.0364999994635582,0.0005000000237487257,0.000750000006519258,0.05855965241789818,0.2124088555574417,-0.29700496792793274,-0.46312376856803894,0.0
135,535,-0.19026821208906117,-0.44797514407626243,-0.07126821208906117,0.08002485592373759,0.10715939352192305,-0.0008980856701983932,0.00010509579740341363,0.004103260446969413,0.16211296509315043,0.7228927612304688,0.4459253251552582,-1.0,0.8860465288162231,0.3084745705127716,0.2721250057220459,-0.2694999873638153,-0.005874999798834324,0.057500001043081284,0.0009136000298894942,0.0010106699774041772,0.0,-7.994000043254346e-05,0.16850000619888306,0.007000000216066837,0.17550000548362732,0.04149999842047691,0.0442500002682209,0.0,-0.0002500000118743628,-0.1366591900587082,0.2294413149356842,-0.6235221028327942,-0.8895837664604187,-0.09882266
136,536,-0.19050124560292594,-0.44712111045839326,-0.07150124560292595,0.08087888954160677,0.10795287349697259,-0.0008407062764680812,-0.00013566301460921776,0.004161505584778768,0.16070279045051103,0.7203064560890198,0.4441099166870117,-1.0,0.8860465288162231,0.3084745705127716,0.2721250057220459,-0.2694999873638153,-0.002374999923631549,0.04062499850988388,0.0007537199999205768,0.0013361400924623013,9.13600015337579e-05,7.423000351991504e-05,0.18299999833106995,0.014499999582767487,0.19750000536441803,0.0364999994635582,0.05274999886751175,0.0005000000237487257,0.0002500000118743628,-0.5773143768310547,-0.34406206011772156,-0.5498417019844055,0.6387690901756287,0.0
137,537,-0.18849056153207605,-0.44598257695155047,-0.06949056153207606,0.08201742304844956,0.10749788753994932,0.0011110315981156978,0.0012453544529449773,0.0062366349024645,0.11771744737792574,0.7197645306587219,0.44555744528770447,-1.0,0.8860465288162231,0.3084745705127716,0.2721250057220459,-0.2694999873638153,-0.012249999679625034,0.05274999886751175,0.0002169799990952015,0.0008736300515010953,0.0,0.0,0.09549999982118607,0.0,0.09549999982118607,0.014999999664723873,0.03999999910593033,-0.0002500000118743628,-0.0002500000118743628,-0.5560728907585144,0.23352953791618347,0.6323184370994568,0.2963888943195343,0.0
138,538,-0.18968244363405537,-0.4443810944511247,-0.07068244363405538,0.0836189055488753,0.10949031556842433,0.0005117512305441094,0.0017125100045428318,0.005771662857709535,0.12622083682164295,0.7244405746459961,0.44748714566230774,-1.0,0.8860465288162231,0.3084745705127716,0.2639999985694885,-0.2643750011920929,-0.000750000006519258,0.057750001549720764,0.0001484600070398301,0.0008165300241671503,8.565000462112948e-05,8.565000462112948e-05,0.08449999988079071,0.014999999664723873,0.09950000047683716,0.010499999858438969,0.03849999979138374,0.0002500000118743628,0.000750000006519258,-0.3597966730594635,0.33189305663108826,-0.3103140592575073,-0.9784589409828186,0.0
139,539,-0.18816072739669049,-0.44335649427378104,-0.06916072739669049,0.08464350572621898,0.10930566900057746,0.0002061463346159781,0.001641301673605891,0.005458738942394743,0.13228671274317808,0.7216687202453613,0.45020154118537903,-1.0,0.8860465288162231,0.3084745705127716,0.25725001096725464,-0.257999986410141,-0.0063749998807907104,0.039500001817941666,0.0001598800008650869,0.0007822700426913798,0.0,8.565000462112948e-05,0.08250000327825546,0.007499999832361937,0.09000000357627869,0.01075000036507845,0.03799999877810478,0.0,0.000750000006519258,-0.12120943516492844,0.5128985047340393,-0.07532574236392975,0.5370182394981384,-0.033039093
140,540,-0.19075681987678508,-0.4392337885556274,-0.07175681987678509,0.08876621144437263,0.11414237378386893,-0.0006714851517060708,0.0032170661846858337,0.00539310259762876,0.13359556774781084,0.7252076268196106,0.4519381523132324,-1.0,0.8860465288162231,0.3084745705127716,0.25475001335144043,-0.2541249990463257,-0.002749999985098839,0.05000000074505806,0.00016558999777771533,0.0011762600624933839,9.13600015337579e-05,5.139000131748617e-05,0.11749999970197678,0.012500000186264515,0.12999999523162842,0.011250000447034836,0.04924999922513962,0.0002500000118743628,-0.0002500000118743628,-0.9004994034767151,0.3282415270805359,-0.6867567300796509,-0.42230653762817383,0.0
141,541,-0.19095284926764122,-0.4391230525200373,-0.07195284926764123,0.08887694747996272,0.11435175692173667,-0.0017450761693442104,0.0026459010960898366,0.004194677789015547,0.15990514669841385,0.7191702127456665,0.4589257836341858,-1.0,0.8860465288162231,0.3084745705127716,0.23800000548362732,-0.23925000429153442,-0.01549999974668026,0.042125001549720764,0.00016558999777771533,0.0006052600219845772,0.0,-7.994000043254346e-05,0.06750000268220901,0.007000000216066837,0.07450000196695328,0.010999999940395355,0.03175000101327896,0.0,-0.0002500000118743628,0.28265854716300964,-0.9492042660713196,-0.602408766746521,0.2828426957130432,-0.09628905
142,542,-0.19080938453815408,-0.44091985904033015,-0.07180938453815408,0.08708014095966987,0.11286956479629243,-3.2852913355620184e-05,-0.0010537940529392262,0.005077699487599658,0.14006793452414107,0.7187142968177795,0.4591134786605835,-1.0,0.8860465288162231,0.3084745705127716,0.23899999260902405,-0.24287499487400055,-0.011749999597668648,0.04712500050663948,0.0003026300109922886,9.13600015337579e-05,8.565000462112948e-05,7.994000043254346e-05,0.03449999913573265,0.014499999582767487,0.04899999871850014,0.019500000402331352,0.0035000001080334187,0.0,0.0002500000118743628,-0.28543365001678467,-0.7530975937843323,-0.4348623752593994,-0.3275887668132782,0.0
143,543,-0.18995263402608034,-0.4453183826977572,-0.07095263402608035,0.08268161730224283,0.10895194406229489,0.0006251345259755507,-0.0038720813610749333,0.006828993520432282,0.10770903236233764,0.7190479636192322,0.4560680389404297,-1.0,0.8860465288162231,0.3084745705127716,0.2409999966621399,-0.25575000047683716,-0.019874999299645424,0.04137500002980232,0.00010278000263497233,7.994000043254346e-05,-5.139000131748617e-05,-7.994000043254346e-05,0.01600000075995922,0.011500000022351742,0.027499999850988388,0.004999999888241291,0.0012499999720603228,0.0,-0.0005000000237487257,0.9289923906326294,-0.9380743503570557,-0.7567725777626038,0.1986302137374878,-0.11481271
144,544,-0.1907715867789501,-0.4447170650724872,-0.0717715867789501,0.08328293492751282,0.1099418388008346,2.362359950248971e-05,-0.0023732537700981576,0.005555999237469662,0.13037078578943007,0.7210403680801392,0.44861289858818054,-1.0,0.8860465288162231,0.3084745705127716,0.25862500071525574,-0.273375004529953,-0.016249999403953552,0.04450000077486038,9.707000572234392e-05,7.994000043254346e-05,8.565000462112948e-05,7.994000043254346e-05,0.01549999974668026,0.014499999582767487,0.029999999329447746,0.0044999998062849045,0.001500000013038516,0.0002500000118743628,0.0005000000237487257,-0.0040589794516563416,0.9142746329307556,0.004366161301732063,0.06251121312379837,0.0
