step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
84,1779,-0.13129495856221887,-0.6807721887710485,-0.012294958562218877,-0.15277218877104848,0.15326613346706294,0.0031246264741962085,-0.00022221364978987357,0.008127664747721997,0.08864439128995523,0.853968620300293,0.04890729859471321,-1.0,0.8860465288162231,0.3084745705127716,0.005249999929219484,-0.011625000275671482,0.061500001698732376,-0.020625000819563866,0.0009136000298894942,0.0003140500048175454,0.0004054100136272609,-1.7129999832832254e-05,0.10750000178813934,0.03700000047683716,0.1445000022649765,0.04374999925494194,0.0215000007301569,0.005249999929219484,0.0,-0.9433842301368713,0.33337730169296265,0.3019574284553528,-0.8690024018287659,-0.15205358
85,1780,-0.1326091269302625,-0.6809522230330116,-0.013609126930262505,-0.1529522230330116,0.15355647451847843,0.0001152222925566819,0.00012029431603638452,0.005116636573447395,0.13925224331213362,0.8574535846710205,0.049538664519786835,-1.0,0.8860465288162231,0.3084745705127716,0.0017500000540167093,-0.011500000022351742,0.06750000268220901,-0.017124999314546585,0.00034831001539714634,0.0006109700188972056,0.0003368900215718895,7.994000043254346e-05,0.08399999886751175,0.0364999994635582,0.12049999833106995,0.023000000044703484,0.03375000134110451,0.0044999998062849045,0.0005000000237487257,-0.32226958870887756,-0.9180055856704712,-0.7329826354980469,-0.49124306440353394,-0.0067676636
86,1781,-0.1332230337913587,-0.6818300726826179,-0.014223033791358697,-0.15383007268261784,0.15448619987484194,-0.0012050470182123872,-0.0006611774447308483,0.0038521193838456655,0.1683364351513814,0.8543973565101624,0.04923351854085922,-1.0,0.8860465288162231,0.3084745705127716,0.0018749999580904841,-0.013749999925494194,0.0560000017285347,-0.025875000283122063,0.00017701000615488738,9.707000572234392e-05,8.565000462112948e-05,0.0,0.024000000208616257,0.007499999832361937,0.03150000050663948,0.013249999843537807,0.004000000189989805,0.0002500000118743628,-0.0002500000118743628,-0.12859337031841278,-0.8711603283882141,0.9361585974693298,0.8893527388572693,-0.0027004615
87,1782,-0.13426400316776163,-0.6852318518445453,-0.015264003167761636,-0.15723185184454525,0.1579710259103563,-0.001034297648436957,-0.0026747680072085334,0.004783427540329106,0.14638912904408924,0.8529697060585022,0.04774564132094383,-1.0,0.8860465288162231,0.3084745705127716,0.0024999999441206455,-0.029124999418854713,0.07325000315904617,-0.00925000011920929,0.00013133000175002962,7.994000043254346e-05,0.00010278000263497233,-7.994000043254346e-05,0.01850000023841858,0.01600000075995922,0.03449999913573265,0.008249999955296516,0.0022499999031424522,0.000750000006519258,-0.0002500000118743628,0.5033063292503357,-0.9393224716186523,-0.8008830547332764,0.9773443341255188,-0.010569436
88,1783,-0.11591547611273706,-0.6889674425921058,0.0030845238872629355,-0.16096744259210582,0.16099699333296252,0.01081722354913852,-0.004460856193429993,0.01643422644306342,0.025499236440255913,0.8505488038063049,0.04197991266846657,-1.0,0.8860465288162231,0.3084745705127716,0.012625000439584255,-0.04600000008940697,0.05874999985098839,0.008999999612569809,7.994000043254346e-05,7.423000351991504e-05,5.7100000958598685e-06,-7.994000043254346e-05,0.013500000350177288,0.007499999832361937,0.020999999716877937,0.002749999985098839,0.0010000000474974513,-0.0002500000118743628,-0.0002500000118743628,0.2698608934879303,-0.42569470405578613,0.7236769199371338,0.40759339928627014,-0.00566708
89,1784,-0.12409352828590128,-0.6898862953856244,-0.005093528285901289,-0.16188629538562438,0.1619664059738343,0.006356546801162717,-0.0029090272131744588,0.011723207520725237,0.051691912944773356,0.8932198286056519,0.0356484018266201,-1.0,0.8860465288162231,0.3084745705127716,0.014000000432133675,-0.05400000140070915,0.07187499850988388,0.016499999910593033,0.00011420000373618677,7.994000043254346e-05,9.707000572234392e-05,7.423000351991504e-05,0.017000000923871994,0.014999999664723873,0.03200000151991844,0.00774999987334013,0.0012499999720603228,0.0005000000237487257,0.0,0.9528542160987854,0.38138604164123535,-0.3349460959434509,-0.1685335785150528,-0.02000994
90,1785,-0.1218544075163219,-0.6883057677409348,-0.002854407516321905,-0.16030576774093475,0.16033117854391188,-0.0037118321272405254,0.0004135467819819244,0.0013529218045760351,0.24489858938292144,0.8742011189460754,0.034091025590896606,-1.0,0.8860465288162231,0.3084745705127716,0.02187499962747097,-0.05287500098347664,0.06562499701976776,0.013875000178813934,0.00033117999555543065,0.0001884299999801442,8.565000462112948e-05,-8.565000462112948e-05,0.045499999076128006,0.014999999664723873,0.060499999672174454,0.019999999552965164,0.013249999843537807,0.0005000000237487257,-0.0010000000474974513,0.30003222823143005,0.8009935617446899,0.76880943775177,0.9364092350006104,-0.0063006775
91,1786,-0.12069206378574754,-0.6893197686730469,-0.001692063785747544,-0.16131976867304687,0.16132864235646563,0.0021259153125960904,0.0003540791953609429,0.007134706799783639,0.10288135742818379,0.8794083595275879,0.03676988556981087,-1.0,0.8860465288162231,0.3084745705127716,0.021124999970197678,-0.04975000023841858,0.07762499898672104,0.03099999949336052,0.0005253200070001185,0.0007194600184448063,0.0003882800228893757,-7.994000043254346e-05,0.10899999737739563,0.04100000113248825,0.15000000596046448,0.030249999836087227,0.03700000047683716,0.005249999929219484,-0.0002500000118743628,-0.9367554783821106,-0.39034029841423035,-0.26939523220062256,-0.24341067671775818,-0.01967187
92,1787,-0.11799582864151126,-0.6885164288459493,0.0010041713584887368,-0.1605164288459493,0.16051956980248208,0.0024116117967566512,-0.00013166319063409593,0.007412781166444232,0.09867832324648924,0.8821114897727966,0.03505123779177666,-1.0,0.8860465288162231,0.3084745705127716,0.0182499997317791,-0.04937500134110451,0.07512500137090683,0.026624999940395355,0.00011991000064881518,0.0003368900215718895,8.565000462112948e-05,-7.994000043254346e-05,0.03999999910593033,0.014499999582767487,0.054499998688697815,0.008249999955296516,0.02174999937415123,0.0002500000118743628,-0.0005000000237487257,0.8184712529182434,-0.3774416446685791,0.783570408821106,-0.13150900602340698,-0.017187899
93,1788,-0.11949477878259696,-0.6887802366359497,-0.0004947787825969607,-0.16078023663594965,0.1607809979405392,0.0007483031269691146,0.00033720752318576463,0.005758185282987686,0.12647626754260202,0.8883817791938782,0.03641283139586449,-1.0,0.8860465288162231,0.3084745705127716,0.017999999225139618,-0.05087500065565109,0.08699999749660492,0.02449999935925007,0.0005938400281593204,0.0001598800008650869,0.0004510900180321187,-8.565000462112948e-05,0.06599999964237213,0.04699999839067459,0.11299999803304672,0.032749999314546585,0.01075000036507845,0.005750000011175871,-0.0010000000474974513,-0.6426852941513062,0.35737696290016174,-0.4483800232410431,-0.8105916380882263,-0.013496393
94,1789,-0.11765397887461057,-0.6896695860748276,0.0013460211253894239,-0.16166958607482762,0.16167518929778957,0.0002136561043129294,-0.0007207232680489506,0.005263235887089485,0.13622352348206654,0.8848958611488342,0.0359656997025013,-1.0,0.8860465288162231,0.3084745705127716,0.017999999225139618,-0.0507499985396862,0.08112499862909317,0.008750000037252903,0.0001884299999801442,0.0003825699968729168,9.707000572234392e-05,7.423000351991504e-05,0.05000000074505806,0.014999999664723873,0.06499999761581421,0.013749999925494194,0.023749999701976776,0.000750000006519258,0.0002500000118743628,0.8568387031555176,-0.7773486375808716,0.6571108102798462,0.6888917684555054,-0.017993618
95,1790,-0.11696445402831204,-0.689922719477843,0.002035545971687952,-0.16192271947784298,0.16193551349380741,0.0015814529714280705,-0.0007140517761833332,0.00662007501122079,0.11113783891719316,0.8891767859458923,0.034458328038454056,-1.0,0.8860465288162231,0.3084745705127716,0.017999999225139618,-0.0572500005364418,0.09200000017881393,0.02187499962747097,0.000770850048866123,0.00011420000373618677,0.00027407999732531607,0.0,0.07750000059604645,0.024000000208616257,0.1014999970793724,0.039000000804662704,0.00774999987334013,0.0035000001080334187,-0.0002500000118743628,0.4833368957042694,0.9444111585617065,0.1199055016040802,0.2080315202474594,-0.010150078
96,1791,-0.11512359764473792,-0.6892389135155519,0.0038764023552620708,-0.16123891351555186,0.16128550377171377,0.0015814882686704043,0.00026917034954734853,0.006586990246517874,0.11169075515269175,0.8907803297042847,0.034029290080070496,-1.0,0.8860465288162231,0.3084745705127716,0.01850000023841858,-0.05537499859929085,0.09300000220537186,0.025499999523162842,0.001233360031619668,0.0007936900365166366,0.00042254000436514616,7.994000043254346e-05,0.17749999463558197,0.04399999976158142,0.2214999943971634,0.05225000157952309,0.039250001311302185,0.005750000011175871,0.0002500000118743628,-0.5026305913925171,0.8168836832046509,0.2739732563495636,-0.0062608420848846436,-0.010555244
97,1792,-0.11660872813096029,-0.6901178930103729,0.0023912718690397017,-0.16211789301037283,0.16213552792424724,0.00022232868584484353,-0.00012198345783115405,0.005223753139935154,0.13703268906306695,0.8950613737106323,0.035188283771276474,-1.0,0.8860465288162231,0.3084745705127716,0.0182499997317791,-0.05287500098347664,0.09674999862909317,0.025499999523162842,0.0007365900091826916,0.0016616100911051035,0.00074230000609532,7.994000043254346e-05,0.20999999344348907,0.07199999690055847,0.28200000524520874,0.03799999877810478,0.06475000083446503,0.008500000461935997,0.0002500000118743628,0.03890613466501236,-0.08840607106685638,0.43857431411743164,0.23994609713554382,-0.000817029
98,1793,-0.11431459357397444,-0.6904437753821351,0.004685406426025551,-0.16244377538213506,0.16251133250877794,0.0005056275442271753,-0.0007530386666144973,0.005556887788067121,0.1303534107914075,0.8916075825691223,0.033698488026857376,-1.0,0.8860465288162231,0.3084745705127716,0.017750000581145287,-0.05287500098347664,0.10374999791383743,0.029625000432133675,0.0007879800396040082,0.001513150054961443,0.0009307300206273794,7.994000043254346e-05,0.20149999856948853,0.0885000005364418,0.28999999165534973,0.03999999910593033,0.061500001698732376,0.01075000036507845,0.000750000006519258,0.49228525161743164,-0.7645211219787598,0.6967729926109314,-0.8562505841255188,-0.0103379935
99,1794,-0.11206072228229541,-0.6908094955042253,0.006939277717704584,-0.1628094955042253,0.16295731159289475,0.0028425036554155514,-0.0004322515586577952,0.007854406724582602,0.09235330243257696,0.8969427943229675,0.03314614295959473,-1.0,0.8860465288162231,0.3084745705127716,0.017249999567866325,-0.05312500149011612,0.11512500047683716,0.01412499975413084,0.0013418500311672688,0.0005938400281593204,0.001444630092009902,0.0,0.16949999332427979,0.1264999955892563,0.29600000381469727,0.05550000071525574,0.03350000083446503,0.014000000432133675,-0.0002500000118743628,0.6907676458358765,-0.9771641492843628,-0.3403286933898926,-0.1697411984205246,-0.061776295
100,1795,-0.11114515868131591,-0.6907791852742275,0.00785484131868408,-0.16277918527422752,0.16296859111707077,0.0019808968079115807,-0.00020963118255779012,0.006984043633555755,0.1052328937458896,0.9021843671798706,0.032526277005672455,-1.0,0.8860465288162231,0.3084745705127716,0.017875000834465027,-0.061500001698732376,0.11437500268220901,0.017500000074505806,0.0021412500645965338,0.0001884299999801442,0.00019414001144468784,8.565000462112948e-05,0.20399999618530273,0.02449999935925007,0.22849999368190765,0.07450000196695328,0.013749999925494194,0.002749999985098839,0.0005000000237487257,0.5067008137702942,0.5145933628082275,0.571293830871582,-0.8244588375091553,-0.038948067
101,1796,-0.11077259464959177,-0.6909941158932028,0.008227405350408223,-0.16299411589320278,0.16320162993857246,0.0008050797704397747,-0.00011538774311092848,0.005806226439989173,0.12556813362388386,0.9043135643005371,0.03257765248417854,-1.0,0.8860465288162231,0.3084745705127716,0.017625000327825546,-0.06187500059604645,0.12099999934434891,0.0024999999441206455,0.002438170136883855,0.0005995500250719488,0.0010106699774041772,-8.565000462112948e-05,0.26600000262260437,0.09600000083446503,0.3619999885559082,0.08174999803304672,0.03375000134110451,0.01075000036507845,-0.0002500000118743628,-0.6939904093742371,0.08663313835859299,-0.08180668950080872,-0.9954984784126282,-0.029899044
102,1797,-0.1072651738631615,-0.6917977613192774,0.011734826136838489,-0.16379776131927737,0.16421757749299795,0.002424990511346505,-0.0006366100281561538,0.007452231640356774,0.09809611159234195,0.905180037021637,0.03221336379647255,-1.0,0.8860465288162231,0.3084745705127716,0.017625000327825546,-0.06187500059604645,0.12099999934434891,-0.016249999403953552,0.0017929400783032179,0.0006966200307942927,0.000673780043143779,0.0,0.21799999475479126,0.05900000035762787,0.2770000100135803,0.06700000166893005,0.03674999997019768,0.00774999987334013,0.0,-0.16774000227451324,0.7683833837509155,0.7952936291694641,-0.6400368213653564,-0.105031475
103,1798,-0.10730316771246104,-0.6902625799988231,0.011696832287538955,-0.1622625799988231,0.16268362165085112,0.0021683918357067074,0.00045720993398730425,0.0071829577775428454,0.10213942666990003,0.9133368134498596,0.030851252377033234,-1.0,0.8860465288162231,0.3084745705127716,0.016875000670552254,-0.06224999949336052,0.13099999725818634,-0.013000000268220901,0.0016273499932140112,0.001638769987039268,0.001781520084477961,8.565000462112948e-05,0.28600001335144043,0.16349999606609344,0.4494999945163727,0.0637499988079071,0.06624999642372131,0.017500000074505806,0.0010000000474974513,-0.988619863986969,-0.8246631622314453,0.6426225304603577,0.9778681397438049,-0.060463104
104,1799,-0.10624071967883222,-0.6912494074190982,0.01275928032116777,-0.1632494074190982,0.16374726946425963,0.0006402838652058013,0.0003427211876119718,0.0056506866744263085,0.1285322021709389,0.9132484197616577,0.03345325589179993,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,-0.06212500110268593,0.13975000381469727,0.005750000011175871,0.0009935400448739529,0.000616680015809834,0.0013132999883964658,0.0,0.14100000262260437,0.11500000208616257,0.25600001215934753,0.04625000059604645,0.03525000065565109,0.012749999761581421,0.0,0.9539253115653992,-0.4982805848121643,-0.6090924739837646,0.9314379692077637,-0.020032436
105,1800,-0.10625701935761667,-0.6906667868077232,0.012742980642383328,-0.16266678680772317,0.1631651527931176,0.000653842721777733,-0.00025262925556254756,0.005659483992676818,0.12836270322755575,0.9157192707061768,0.0317806638777256,-1.0,0.8860465288162231,0.3084745705127716,0.011250000447034836,-0.06237500160932541,0.13349999487400055,0.023250000551342964,0.0021127001382410526,0.000245530012762174,0.0001884299999801442,0.0,0.20649999380111694,0.016499999910593033,0.22300000488758087,0.07400000095367432,0.017249999567866325,0.0024999999441206455,-0.0002500000118743628,-0.6340636014938354,0.28218260407447815,0.6892496347427368,0.9339619874954224,-0.013315338
106,1801,-0.10662618653714928,-0.6907631962617115,0.012373813462850713,-0.16276319626171143,0.16323286837197287,-0.0002409167864481608,0.0003038819733667403,0.004768775239749528,0.14671122349934068,0.9156813621520996,0.03276815637946129,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,-0.06262499839067459,0.140625,0.04087499901652336,0.001330430037342012,0.0004568000149447471,0.0014617600245401263,-8.565000462112948e-05,0.15649999678134918,0.1354999989271164,0.2919999957084656,0.05575000122189522,0.02824999950826168,0.014000000432133675,-0.0005000000237487257,-0.36057281494140625,0.04043315723538399,-0.18087023496627808,-0.525833010673523,-0.09618641
107,1802,-0.10592734330849213,-0.6900252403805012,0.013072656691507867,-0.16202524038050115,0.162551754445571,0.0002060475307028367,0.00040096651701376773,0.0052214657941715235,0.13707971330077856,0.9148228168487549,0.032604750245809555,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,-0.06262499839067459,0.140625,0.04399999976158142,0.0009535700082778931,0.0005081900162622333,0.0006281000096350908,7.994000043254346e-05,0.12800000607967377,0.06199999898672104,0.1899999976158142,0.045249998569488525,0.029750000685453415,0.007249999791383743,0.000750000006519258,-0.6086976528167725,0.22676315903663635,-0.2015373259782791,0.9713315963745117,-0.012782655
108,1803,-0.11103455641489479,-0.6880041866983164,0.007965443585105203,-0.1600041866983164,0.16020233472860868,-0.002755231173590944,0.0017243809771218949,0.0028306318796830067,0.19621042743840564,0.9164480566978455,0.03385552391409874,-1.0,0.8860465288162231,0.3084745705127716,0.008500000461935997,-0.0625,0.1392499953508377,0.06262499839067459,0.0005767100374214351,0.0007480100030079484,0.00019414001144468784,-4.568000076687895e-05,0.11599999666213989,0.020999999716877937,0.13699999451637268,0.032249998301267624,0.03799999877810478,0.0024999999441206455,-0.0002500000118743628,-0.6565582752227783,0.5050251483917236,-0.9000940918922424,-0.8029153347015381,-0.013787729
109,1804,-0.10900508201935141,-0.6892245993998916,0.009994917980648582,-0.16122459939989153,0.1615341135398198,-0.001923586694287053,0.0005004006128810079,0.0031168444941862836,0.18796500474478184,0.9045708179473877,0.03728104010224342,-1.0,0.8860465288162231,0.3084745705127716,0.005874999798834324,-0.051750000566244125,0.12274999916553497,0.04749999940395355,0.00026266000350005925,0.0006794900400564075,0.00013703999866265804,0.0,0.08250000327825546,0.012000000104308128,0.09449999779462814,0.0182499997317791,0.03525000065565109,0.0017500000540167093,0.0,0.4889748692512512,-0.2227272242307663,0.911990225315094,0.3659280240535736,-0.010268474
110,1805,-0.10959821222817406,-0.6888874067565947,0.009401787771825931,-0.16088740675659463,0.16116187907246673,0.0008977151167004552,-0.0005520125364238959,0.005923492334605171,0.12337871693905512,0.9092904925346375,0.03521254286170006,-1.0,0.8860465288162231,0.3084745705127716,0.004999999888241291,-0.05225000157952309,0.13562500476837158,0.05400000140070915,0.0006338100065477192,0.0004682200087700039,0.0009421500144526362,8.565000462112948e-05,0.09650000184774399,0.09000000357627869,0.18649999797344208,0.03424999862909317,0.02800000086426735,0.009999999776482582,0.0005000000237487257,0.859885573387146,-0.5230510830879211,-0.8148777484893799,0.37970229983329773,-0.018057603
111,1806,-0.1112658003411722,-0.6892218754498247,0.007734199658827795,-0.1612218754498247,0.16140728288377015,-0.001412948951137992,1.702468791775491e-06,0.003587051452870731,0.17516436412940115,0.9079111218452454,0.035784054547548294,-1.0,0.8860465288162231,0.3084745705127716,0.005750000011175871,-0.05324999988079071,0.12462499737739563,0.061000000685453415,0.0014389200368896127,0.0001541700039524585,0.00011991000064881518,8.565000462112948e-05,0.13950000703334808,0.017999999225139618,0.1574999988079071,0.057999998331069946,0.010499999858438969,0.001500000013038516,0.0005000000237487257,0.3630528450012207,0.28186240792274475,-0.6025207042694092,0.5005398392677307,-0.0076241107
112,1807,-0.10809781882578182,-0.6908219513274929,0.010902181174218178,-0.1628219513274929,0.16318653556114224,0.0009377458764951545,-0.0012090903568114097,0.006059597807179084,0.1208853775407343,0.9040330052375793,0.03521715849637985,-1.0,0.8860465288162231,0.3084745705127716,0.011749999597668648,-0.05324999988079071,0.1132500022649765,0.07074999809265137,0.0013989500002935529,0.00032546999864280224,0.00013133000175002962,5.7100001868093386e-05,0.1509999930858612,0.016499999910593033,0.16750000417232513,0.05674999952316284,0.020999999716877937,0.0017500000540167093,-0.0002500000118743628,-0.10263259708881378,-0.8449376225471497,0.8678478002548218,-0.7542898654937744,-0.0021552846
113,1808,-0.10500752967877316,-0.6912702146125957,0.01399247032122683,-0.16327021461259572,0.16386870416688318,0.003911419163999397,-0.0012802119767318931,0.009002906987293799,0.07773817321993605,0.9114004373550415,0.03250516578555107,-1.0,0.8860465288162231,0.3084745705127716,0.011625000275671482,-0.06412500143051147,0.12725000083446503,0.05662500113248825,0.0012733300682157278,0.0001598800008650869,0.0005253200070001185,-8.565000462112948e-05,0.12549999356269836,0.05350000038743019,0.17900000512599945,0.05400000140070915,0.011250000447034836,0.0062500000931322575,-0.0002500000118743628,0.6104602217674255,0.6665545701980591,0.8766315579414368,-0.9451501965522766,-0.0128196655
114,1809,-0.10477876702783961,-0.6909047409910325,0.01422123297216038,-0.16290474099103247,0.16352430432386444,0.002074407373713876,-5.1743539712240105e-05,0.007074596602150487,0.10381318484918083,0.9185871481895447,0.03174540027976036,-1.0,0.8860465288162231,0.3084745705127716,0.011125000193715096,-0.06437499821186066,0.14012500643730164,0.039000000804662704,0.002044179942458868,0.0006623599911108613,0.0013532700249925256,0.0,0.2370000034570694,0.1185000017285347,0.3555000126361847,0.0729999989271164,0.0364999994635582,0.013249999843537807,-0.0002500000118743628,0.2984437644481659,-0.5215116739273071,0.7736161351203918,-0.6766396164894104,-0.19797777
115,1810,-0.1050364795527072,-0.6924157489693912,0.013963520447292793,-0.16441574896939115,0.16500763137639365,-1.8093671208772866e-05,-0.0007159589729971438,0.0050330893017971785,0.14100834589718253,0.919119119644165,0.032364845275878906,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,-0.06462500244379044,0.14300000667572021,0.042125001549720764,0.0022154799662530422,0.000245530012762174,0.0016273499932140112,9.13600015337579e-05,0.21549999713897705,0.15049999952316284,0.3659999966621399,0.07724999636411667,0.017500000074505806,0.01425000000745058,0.0010000000474974513,0.8068171739578247,0.33232274651527405,-0.31032443046569824,0.17990423738956451,-0.06340887
116,1811,-0.10315039458571168,-0.693725200071063,0.015849605414288315,-0.16572520007106295,0.1664813861378577,0.001017732776329959,-0.0017627869250190498,0.006270608065437833,0.11711908818072511,0.9185197949409485,0.029803816229104996,-1.0,0.8860465288162231,0.3084745705127716,0.010999999940395355,-0.06462500244379044,0.14225000143051147,0.045375000685453415,0.0026722801849246025,0.0005081900162622333,0.0003197600017301738,9.13600015337579e-05,0.2784999907016754,0.035999998450279236,0.31450000405311584,0.08749999850988388,0.029750000685453415,0.0042500002309679985,0.0010000000474974513,0.9310826659202576,-0.6929926872253418,0.8219237923622131,-0.9795703887939453,-0.13260828
117,1812,-0.1033427326672407,-0.6936494415403933,0.015657267332759295,-0.1656494415403933,0.16638776247961767,0.0010585918034165635,-0.0007710578568763393,0.006107459771384262,0.1200206137103002,0.9229060411453247,0.027584407478570938,-1.0,0.8860465288162231,0.3084745705127716,0.010874999687075615,-0.07450000196695328,0.15199999511241913,0.02775000035762787,0.0019984999671578407,0.00035402001230977476,0.0016102200606837869,-9.13600015337579e-05,0.20600000023841858,0.14900000393390656,0.35499998927116394,0.0729999989271164,0.023749999701976776,0.01549999974668026,-0.0002500000118743628,0.899878203868866,0.9548616409301758,-0.05780426785349846,0.05618995428085327,-0.06642312
118,1813,-0.09904936447361162,-0.694117437761141,0.01995063552638837,-0.16611743776114096,0.16731118009933865,0.0025631438200625356,-0.00024514855629875765,0.007567115848036522,0.09642013966189159,0.9224587678909302,0.027712810784578323,-1.0,0.8860465288162231,0.3084745705127716,0.010874999687075615,-0.07450000196695328,0.15199999511241913,0.02800000086426735,0.0025409499648958445,0.0013761100126430392,0.0012676200130954385,9.13600015337579e-05,0.34299999475479126,0.11900000274181366,0.4620000123977661,0.08574999868869781,0.05950000137090683,0.013500000350177288,0.0012499999720603228,-0.3277634382247925,0.5532457828521729,0.7531194686889648,-0.7198331356048584,-0.0067236545
119,1814,-0.10220544836741152,-0.6933180608142584,0.016794551632588473,-0.16531806081425837,0.1661689447397633,0.000710802687393236,0.00020711295383432637,0.005714557122820961,0.12730667078002744,0.9324433207511902,0.026919597759842873,-1.0,0.8860465288162231,0.3084745705127716,0.010499999858438969,-0.07474999874830246,0.16087499260902405,0.01549999974668026,0.0019071400165557861,0.002084149979054928,0.002329680137336254,-8.565000462112948e-05,0.34950000047683716,0.21150000393390656,0.5609999895095825,0.07175000011920929,0.08049999922513962,0.023749999701976776,-0.0005000000237487257,-0.9098248481750488,0.11207281053066254,-0.745717465877533,-0.7509055137634277,-0.08621313
120,1815,-0.10189370037820555,-0.6927257341412184,0.01710629962179444,-0.16472573414121838,0.16561157258813156,-0.0017777099403712068,0.0008698147624516123,0.003337623548179346,0.1818421389755907,0.9251036047935486,0.028274472802877426,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16087499260902405,0.001500000013038516,0.001050640014000237,0.002255450002849102,0.0019071400165557861,-5.139000131748617e-05,0.28949999809265137,0.17149999737739563,0.460999995470047,0.04874999821186066,0.08299999684095383,0.019750000908970833,-0.0005000000237487257,0.554794430732727,-0.9035869240760803,0.24692507088184357,0.5404131412506104,-0.111040734
121,1816,-0.10204621561515195,-0.6938529250923356,0.016953784384848042,-0.16585292509233562,0.16671719637353494,9.952047016223084e-05,-0.0003342901737982823,0.0051104656290695966,0.1393812006642689,0.9258285760879517,0.02927841618657112,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16099999845027924,0.011250000447034836,0.0015873800730332732,0.0020213399548083544,0.002015630016103387,8.565000462112948e-05,0.3160000145435333,0.18400000035762787,0.5,0.06350000202655792,0.07699999958276749,0.020500000566244125,0.0002500000118743628,0.7188135981559753,0.7510841488838196,0.1596950888633728,0.7711211442947388,-0.11754418
122,1817,-0.10196247953421564,-0.6935929790138029,0.017037520465784356,-0.16559297901380288,0.16646714931868023,-4.2986972506302984e-05,-0.0005420280453653087,0.0049865591901334895,0.14199595852947156,0.9254739284515381,0.02736792340874672,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16087499260902405,0.025750000029802322,0.001975659979507327,0.0025752100627869368,0.001964240102097392,4.568000076687895e-05,0.398499995470047,0.17599999904632568,0.5745000243186951,0.0729999989271164,0.09125000238418579,0.020999999716877937,0.0,-0.788780689239502,-0.9437685012817383,-0.33978089690208435,-0.22405937314033508,-0.09534409
123,1818,-0.10199047184802029,-0.6931371444317733,0.017009528151979703,-0.1651371444317733,0.16601084458261559,3.483985445728796e-05,0.0004473629128514539,0.005054675650902481,0.14055250598221822,0.9256686568260193,0.02780850976705551,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16087499260902405,0.02212500013411045,0.0011591300135478377,0.0018272000597789884,0.0019413999980315566,-8.565000462112948e-05,0.2615000009536743,0.17749999463558197,0.4390000104904175,0.051750000566244125,0.07249999791383743,0.01924999989569187,-0.0010000000474974513,0.6721558570861816,0.22690606117248535,0.38930371403694153,-0.9865518808364868,-0.07874874
124,1819,-0.10206644771680085,-0.693019010389246,0.01693355228319915,-0.16501901038924593,0.16588555989830428,-6.498011411575425e-05,0.00035873039034808873,0.004948040901915853,0.142818749366135,0.9256035685539246,0.028581110760569572,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16099999845027924,0.0032500000670552254,0.0018443299923092127,0.0019585301633924246,0.001975659979507327,0.0,0.3330000042915344,0.17299999296665192,0.5059999823570251,0.06975000351667404,0.0767500028014183,0.019999999552965164,0.0,0.527207612991333,-0.47104978561401367,-0.3436320722103119,0.25983017683029175,-0.12601459
125,1820,-0.10196742123503857,-0.6931139199498392,0.01703257876496142,-0.16511391994983915,0.1659901060322166,1.4406633113573514e-05,1.4515301208842257e-05,0.005014427641933084,0.14140361633763607,0.9254268407821655,0.028781337663531303,-1.0,0.8860465288162231,0.3084745705127716,0.008624999783933163,-0.07462500035762787,0.16087499260902405,0.007625000085681677,0.00215838011354208,0.0019242700655013323,0.001850040047429502,8.565000462112948e-05,0.35749998688697815,0.16949999332427979,0.5270000100135803,0.07724999636411667,0.07474999874830246,0.01899999938905239,0.000750000006519258,0.16276635229587555,-0.00353534915484488,-0.6755565404891968,-0.3632764518260956,-0.06977482
